,created_at,full_text,sentiment_score
0,2021-12-11 19:59:55+00:00,mad conspiracy covid vaccine yet nobody talk joelinton become world class aft,-0.625
1,2021-12-11 19:59:55+00:00,omicronvariant late additional confirm case omicron variant report across,-0.3
2,2021-12-11 19:59:55+00:00,give we opportunity bless would amazing test positive covid can not even celebrate young son bday,0.30909090909090914
3,2021-12-11 19:59:55+00:00,seem vaccine be not effective stop spreadno surpriseand generate false sense security be not good motivation pass seem force vax reasonsbut be not negative policy,-0.225
4,2021-12-11 19:59:55+00:00,yike,0.0
5,2021-12-11 19:59:55+00:00,dr peter mccullough joe rogan experience must watch,0.0
6,2021-12-11 19:59:55+00:00,holy freak crap myocarditis pfizer moderna combo young maleshow vaccine safety advocate write,-0.35000000000000003
7,2021-12-11 19:59:55+00:00,hard imagine therese coffey staff regularly drink alcohol late night private whitehall office thro,-0.14791666666666667
8,2021-12-11 19:59:55+00:00,know seafood restaurant cater old people go little drive last night place park completely full even though we ve record covid case day rowif someone tell ate restaurant slap face,0.06562499999999999
9,2021-12-11 19:59:55+00:00,absolutely plan vaccine passportsi think mandate vaccination discriminatory completely wrong,-0.15
10,2021-12-11 19:59:55+00:00,word describe stupidity make wonder type officer well pretty much knowuss winston churc,-0.04999999999999999
11,2021-12-11 19:59:55+00:00,wear mask life save may,0.0
12,2021-12-11 19:59:55+00:00,might miss we yesterday delta variant death new delta case mo,0.13636363636363635
13,2021-12-11 19:59:55+00:00,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
14,2021-12-11 19:59:55+00:00,massive protest vienna austria people lockdown lift vaccinate mon,0.0
15,2021-12-11 19:59:55+00:00,absolute insanity,0.2
16,2021-12-11 19:59:56+00:00,people choose follow public health rule want enter store go,0.0
17,2021-12-11 19:59:56+00:00,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
18,2021-12-11 19:59:56+00:00,really hate pandemic hit mamamoo peak career completely fuck everything,-0.6000000000000001
19,2021-12-11 19:59:56+00:00,forge fake vaccination card,-0.5
20,2021-12-11 19:59:56+00:00,psaki think ok force wear mask amp eat lunch outside freeze weather covid get,0.25
21,2021-12-11 19:59:56+00:00,israel rise outside prime minister house thousand sovereign determine israeli citizensbennett thi,0.0
22,2021-12-11 19:59:56+00:00,read datum yes two planecrashe day death rate germany calculate infected people die delta even mild already vaxxed omicron be not widespread yet inform vaccination decision,0.3333333333333333
23,2021-12-11 19:59:56+00:00,ill never buy another kellogg product long live,-0.1378787878787879
24,2021-12-11 19:59:56+00:00,kenney I ve elect life since go year I ve pretty highpressure portfoliostran,0.525
25,2021-12-11 19:59:56+00:00,people think vaccine would lead freedom lead booster,0.0
26,2021-12-11 19:59:56+00:00,anyone think end coronaviru pay attentiona small determined crowd outside,-0.125
27,2021-12-11 19:59:56+00:00,I m antivaccine protest vaccine passport I m anticommunism antityranny antidiscrimination,0.0
28,2021-12-11 19:59:56+00:00,bro vaxrate corona keep mutate corona influenzatype behave act similair flu have not eradicate flu never eradicate corona censor virologist expert tell last year,0.0
29,2021-12-11 19:59:56+00:00,spread reduce ventilationswiss researcher place sensor classroom find,0.0
30,2021-12-11 19:59:56+00:00,pfizer every time hear there s new variant go to catch gworl slippin,0.13636363636363635
31,2021-12-11 19:59:56+00:00,new zealand join china north korea state control press independent fourth estate essential inve,0.03409090909090909
32,2021-12-11 19:59:56+00:00,temporary end date proportionate many people hospital,0.5
33,2021-12-11 19:59:56+00:00,updatenumber conservative mps prepared rebel boris johnsons new covid restriction large,0.17532467532467533
34,2021-12-11 19:59:57+00:00,arsehole insinuate kill wifewas kill vaccinehave really publish detail,0.2
35,2021-12-11 19:59:57+00:00,ron desantis ambition next president moron clear favorite gop trump do not run ron,-0.05000000000000002
36,2021-12-11 19:59:57+00:00,fr hear,0.0
37,2021-12-11 19:59:57+00:00,residential aged care workerif you re booster vaccination dose month,-0.1
38,2021-12-11 19:59:57+00:00,blue collar workforce postcovid,0.0
39,2021-12-11 19:59:57+00:00,jcvi member dr maggie wearmouth know ward full unvaccinated people another give information n,0.35
40,2021-12-11 19:59:57+00:00,single member government pd party break rule last christmas,-0.03571428571428571
41,2021-12-11 19:59:57+00:00,would tory mps rebel covid restriction do not believe state restrict right,0.2857142857142857
42,2021-12-11 19:59:57+00:00,omicron blessing disguise,0.0
43,2021-12-11 19:59:57+00:00,medical apartheid immoral wrong parliament have not vote yetvaccine p,-0.25
44,2021-12-11 19:59:57+00:00,crypto improve life give work million people lose job due covid,-0.125
45,2021-12-11 19:59:57+00:00,wave do not sort accelerate growth doubt omicron mild think well protected brad,0.3333333333333333
46,2021-12-11 19:59:57+00:00,peerreviewed article showsdehne et al claim germany lockdown successful fake scie,0.125
47,2021-12-11 19:59:57+00:00,protect public try find already immunity perhaps like tb anyone already immunity do not tb vaccine would,0.0
48,2021-12-11 19:59:57+00:00,right patient critical care covid unit unvaccinatedthey young yea,0.12857142857142856
49,2021-12-11 19:59:57+00:00,south africa release late data case fall omicron exponentially rise every day,-0.3
50,2021-12-11 19:59:57+00:00,johns labour blog bbc reality check debunk five false vaccine claim,-0.4000000000000001
51,2021-12-11 19:59:57+00:00,exclusive government new covid rule require face mask church throw royal familys public appeara,0.06818181818181818
52,2021-12-11 19:59:57+00:00,november people separate loved one hospital care home man departmen,0.7
53,2021-12-11 19:59:57+00:00,additional vaccine arrive gibraltarsaturday december see additional dose pfizer bion,0.0
54,2021-12-11 19:59:58+00:00,navy medic join covid fight hardhit new mexico,0.13636363636363635
55,2021-12-11 19:59:58+00:00,leftwe advocacy group try shut fund ideological opponent,0.0
56,2021-12-11 19:59:58+00:00,sample ingame scene begin year ago platform rpg version sakd pandemic put,0.0
57,2021-12-11 19:59:58+00:00,excl work pension secretary therese coffey staff regularly drink alcohol late night private white,-0.075
58,2021-12-11 19:59:58+00:00,vote,0.0
59,2021-12-11 19:59:58+00:00,ted cruz refuse wear mask bob dole funeralhe surround elderly amp sit next amy k,0.0
60,2021-12-11 19:59:58+00:00,happeningmassive protest happen right norwayno covid passport yes freedomim sce,0.2857142857142857
61,2021-12-11 19:59:58+00:00,maybe stagnant minimumwage worker abuse historic wealth inequality constantly worsen ubifree pandemic abuse shortage teachersdocs climatecrisis untaxed billionaire predatory healthcare may something,0.0
62,2021-12-11 19:59:58+00:00,announce party like album track list,0.0
63,2021-12-11 19:59:58+00:00,make knownamazon pay antivaccine group thousand dollar amazonsmile washington post,0.0
64,2021-12-11 19:59:58+00:00,let ferkin hope johnsonout johnsonmustresign johnsonthecorruptpm johnsonthecoward johnsonhasfailedthenatio,0.0
65,2021-12-11 19:59:58+00:00,column basis much fearmongere claim hospitalization suffer covid south af,0.2
66,2021-12-11 19:59:58+00:00,methink you ve fall bog unbiased reactionary news dull ask truly suffer take spit whole pandemic irrelevant personally easy report story politely solicit,-0.03958333333333333
67,2021-12-11 19:59:58+00:00,go figure,0.0
68,2021-12-11 19:59:58+00:00,remember weird google play song thing bring dayi short video,-0.25
69,2021-12-11 19:59:58+00:00,global container carry capacity account three alliance,0.0
70,2021-12-11 19:59:59+00:00,total evil educate kid expect get sick evilad campaign propaganda try normalize problem covid vax,-0.4535714285714286
71,2021-12-11 19:59:59+00:00,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
72,2021-12-11 19:59:59+00:00,gov stitt promise oklahoma troop they d able skip vaccine without consequenceshe know lie,0.5
73,2021-12-11 19:59:59+00:00,absolutely provaccinewhen see research longterm testing result none really available vaccine really want shingles vaccine old enough early one tell doctor wait new one,0.1623376623376623
74,2021-12-11 19:59:59+00:00,I m provaccinesim vaccinatedi oppose vaccine passport mandatesi respect person medical choicesit,0.0
75,2021-12-11 19:59:59+00:00,oh look owner atlantic child sex slaver,0.0
