,created_at,full_text,sentiment_score
0,2021-12-02 05:59:55+00:00,meite campaign recognition mes distinct feature ask other support addition us catch covid well good assist get support recognise separate additional previous problem,0.17708333333333334
1,2021-12-02 05:59:55+00:00,I m sick anti vaxxer carry vaccinate people still catch covid first know f,-0.23214285714285715
2,2021-12-02 05:59:55+00:00,mark meadow could reveal point last year trump test positive covid three day,0.11363636363636363
3,2021-12-02 05:59:55+00:00,covid track kill people nazi kill jews,0.0
4,2021-12-02 05:59:55+00:00,covid release new variant like apple release new iphone year,0.13636363636363635
5,2021-12-02 05:59:55+00:00,overturn roe v wade incredibly unpopular mandate covid vaccine incredibly popular way medium c,0.75
6,2021-12-02 05:59:55+00:00,international student remain limbo australia delay plan border reopen omicron variant,0.0
7,2021-12-02 05:59:55+00:00,I m excited see collaboration helping create equitable access vaccine pfecolleague,0.375
8,2021-12-02 05:59:55+00:00,problem want painter surgeon stripper herbalist sculptor documentary maker herpetologist,0.0
9,2021-12-02 05:59:55+00:00,kyle griffin problem try keep bay understand pricey virus hospitalization death cause maskless unvaccinated note victim trumpist,-0.07500000000000001
10,2021-12-02 05:59:55+00:00,opening call,0.0
11,2021-12-02 05:59:56+00:00,south korea break daily record coronavirus infection second straight day new case pre,0.08409090909090909
12,2021-12-02 05:59:56+00:00,pfizer vein vs omarian varianthttpstcosnwvydgzgx,0.0
13,2021-12-02 05:59:56+00:00,lie johnson,0.0
14,2021-12-02 05:59:56+00:00,video go around let face check jump conspiracy train fact checker last time sth africa case nov since bit mess,-0.0875
15,2021-12-02 05:59:56+00:00,cdc orders airline turn name passenger southern african country subject travel res,-0.05555555555555555
16,2021-12-02 05:59:56+00:00,face rectum nose every socialist butz,0.0
17,2021-12-02 05:59:56+00:00,athome rapid test germany take one nearly every morning two week th,0.1
18,2021-12-02 05:59:56+00:00,excited partake interview amp explain work continent especially ifrcsouthern,0.1875
19,2021-12-02 05:59:56+00:00,malfeasance big time top brass staff know know,0.25
20,2021-12-02 05:59:56+00:00,love see,0.5
21,2021-12-02 05:59:56+00:00,npcs animal crossing would wear mask would not covid thread,0.0
22,2021-12-02 05:59:56+00:00,omicron spread like crazy mandate vaccine anyone walk airport plane we,-0.6
23,2021-12-02 05:59:56+00:00,one rule another rule we people realize con absolutely horrendous bor,0.2
