,created_at,full_text,sentiment_score
0,2020-11-30 08:59:54+00:00,Let's see how the conspiracy theorists counter this. #r4today #wato #NHS  to enlist 'sensible' celebrities to persuade people to take coronavirus #vaccine ,"[{'label': 'Negative', 'score': 0.552878201007843}]"
1,2020-11-30 08:59:54+00:00,care to comment chaps?,"[{'label': 'Neutral', 'score': 0.8794892430305481}]"
2,2020-11-30 08:59:54+00:00,"RT China has come roaring back from Covid-19, and the United States, Europe and Japan are finding their feet. But not Ind...","[{'label': 'Positive', 'score': 0.49092864990234375}]"
3,2020-11-30 08:59:54+00:00,"As us so say conspirators being saying, PCR not fit for purpose , #endlockdowns","[{'label': 'Negative', 'score': 0.7050940990447998}]"
4,2020-11-30 08:59:55+00:00,RT Listen to mothers whose daughters were murdered by domestic male violence asking why these crimes receive lower sentenc...,"[{'label': 'Negative', 'score': 0.7153180837631226}]"
5,2020-11-30 08:59:55+00:00,RT 14 coronavirus patients die in heart-breaking 24 hours at Royal Stoke trust as death toll passes 600 - Stoke-on-Trent...,"[{'label': 'Negative', 'score': 0.7666032910346985}]"
6,2020-11-30 08:59:55+00:00,"RT Thank you for #BoysLockdown! We will miss it and we look forward to Season 2! 

Hope to see Tita Julie and...","[{'label': 'Positive', 'score': 0.9543092250823975}]"
7,2020-11-30 08:59:55+00:00,Stay at home,"[{'label': 'Neutral', 'score': 0.664230465888977}]"
8,2020-11-30 08:59:55+00:00,Did you know you can be making thousands of dollars while you sit home due to the pandamic outbreak here's how#likeforlikes #likeforlikes #20likes #tagforpikes #instalikes#likesforfollow #likesforlike #likes4like #likesretuned #forex #forextrader  #forextrading #forexsignals,"[{'label': 'Neutral', 'score': 0.5821262001991272}]"
9,2020-11-30 08:59:55+00:00,we on got7 lockdown,"[{'label': 'Neutral', 'score': 0.8615216016769409}]"
10,2020-11-30 08:59:56+00:00,"RT to those who just opened stan twt:

1. nct dream got detained 
2. test for covid
3. the final single","[{'label': 'Neutral', 'score': 0.8472888469696045}]"
11,2020-11-30 08:59:56+00:00,RT PM had virtual meetings with 3 teams working on developing &amp; manufacturing vaccine for #COVID19 today. These...,"[{'label': 'Neutral', 'score': 0.9352630376815796}]"
12,2020-11-30 08:59:56+00:00,"RT Julia questions Conservative MP Tobias Ellwood whether MPs will ""reach a tipping point"" and say ""enough is enough"" over the...","[{'label': 'Neutral', 'score': 0.9117364287376404}]"
13,2020-11-30 08:59:56+00:00,RT Government of India calls an all-party meeting of floor leaders in Rajya Sabha and Lok Sabha on December 4 to discuss #COVID19 sit...,"[{'label': 'Neutral', 'score': 0.9533286690711975}]"
14,2020-11-30 08:59:56+00:00,"#Japan reports more than 2,000 new CoronaVirus cases, as serious infections continue to rise","[{'label': 'Negative', 'score': 0.836301326751709}]"
15,2020-11-30 08:59:56+00:00,This is very necessary after the lockdown wreaked havoc on the economy yazi,"[{'label': 'Negative', 'score': 0.5045004487037659}]"
16,2020-11-30 08:59:56+00:00,"Happy birthday .
#SocialDistancing","[{'label': 'Positive', 'score': 0.9265418648719788}]"
17,2020-11-30 08:59:56+00:00,get ripping on this zombie!,"[{'label': 'Negative', 'score': 0.8314074873924255}]"
18,2020-11-30 08:59:56+00:00,RT No one is safe until everyone is safe. #COVID19,"[{'label': 'Negative', 'score': 0.6575232148170471}]"
19,2020-11-30 08:59:56+00:00,"RT Here's why it matters when hospitals are overcapacity. At some point, our society will be forced to ration care. Everyone w...","[{'label': 'Negative', 'score': 0.717070996761322}]"
20,2020-11-30 08:59:57+00:00,"A/ It took 12 years to perfect the flu vaccine and people still die.
B/ Cases of ""Coronavirus"" not Covid and massive false positives.
C/ Bugger off bot/shill.","[{'label': 'Negative', 'score': 0.8968538045883179}]"
21,2020-11-30 08:59:57+00:00,"RT Long dark lockdown nights ahead? Never fear, BBC Four have a cosy new fireplace ident for Christmas 2020 to warm you up a b...","[{'label': 'Neutral', 'score': 0.5996631979942322}]"
22,2020-11-30 08:59:57+00:00,They're certainly more musical. I sincerely hope Fox has good medical insurance because he'll need it when the over burdened NHS can't treat his case of Covid.xx,"[{'label': 'Positive', 'score': 0.7314707040786743}]"
23,2020-11-30 08:59:57+00:00,"RT In case anyone is misled by this government ad, it comes from - not the NHS.

Using the NHS logo to add...","[{'label': 'Negative', 'score': 0.543657124042511}]"
24,2020-11-30 08:59:57+00:00,Wait till they open the country again you cannot avoid an endemic virus unless Australia is intending to stay closed forever. It's not all about covid either do u have any concern for people who have lost businesses and 100000s left unemployed,"[{'label': 'Negative', 'score': 0.8322888612747192}]"
25,2020-11-30 08:59:57+00:00,'100% focused on covid',"[{'label': 'Neutral', 'score': 0.590716540813446}]"
26,2020-11-30 08:59:57+00:00,Oh thank God.....I'll still be in my 20s when I graduate college then. ,"[{'label': 'Positive', 'score': 0.887538731098175}]"
27,2020-11-30 08:59:57+00:00,"Who are we going to believe? Major General Thomas McInerney and Navid Keshawarz-Nia, or the mainstream media, Twitter, Facebook, Google and the Democratic party?","[{'label': 'Neutral', 'score': 0.780666172504425}]"
28,2020-11-30 08:59:57+00:00,RT My father-in-law 'Coco's dad' was a serious 'No Masker'  COVID hit him. Pneumonia in both lungs.. 40 days in ICU close to d...,"[{'label': 'Negative', 'score': 0.7652953267097473}]"
29,2020-11-30 08:59:57+00:00,"RT Stray Kids and staff to undergo COVID-19 testing today

They performed on SBS 'Inkigayo' yesterday 

Source:","[{'label': 'Neutral', 'score': 0.958381175994873}]"
30,2020-11-30 08:59:57+00:00,RT The priority when there wasn't a pandemic was to exacerbate the wealth gap and blow a $2 TRILLION hole in our d...,"[{'label': 'Negative', 'score': 0.7333869338035583}]"
31,2020-11-30 08:59:57+00:00,"RT Idolchart (VERY IMPORTANT) 

 Which star would you like to travel with when the Corona 19 situation ends?

Pick bangtansonyeondan bwi...","[{'label': 'Neutral', 'score': 0.8606708645820618}]"
32,2020-11-30 08:59:57+00:00,"RT ""As we rebuild from the current crisis, our priority must be to build a fairer Scotland with wellbeing at its heart""

On...","[{'label': 'Neutral', 'score': 0.6875408887863159}]"
33,2020-11-30 08:59:57+00:00,"RT I am genuinely baffled by this decision, and by the tone of the letter. How much public money have they wasted on a trial...","[{'label': 'Negative', 'score': 0.9357024431228638}]"
34,2020-11-30 08:59:57+00:00,RT Please retweet ,"[{'label': 'Neutral', 'score': 0.7436442971229553}]"
35,2020-11-30 08:59:57+00:00,Service Update 09:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"[{'label': 'Neutral', 'score': 0.7642093300819397}]"
36,2020-11-30 08:59:57+00:00,"RT ""America is sliding into a winter limbo of alarming spikes in Covid-19 cases and deepening economic pain while an apathetic lame...","[{'label': 'Negative', 'score': 0.8604336977005005}]"
37,2020-11-30 08:59:57+00:00,"Service Update 09:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9136278033256531}]"
38,2020-11-30 08:59:58+00:00,"RT from #PostCorona 

Online sales grew as much in 8 weeks as it had in the decade before the pandemic","[{'label': 'Neutral', 'score': 0.7160296440124512}]"
39,2020-11-30 08:59:58+00:00,RT PM had virtual meetings with 3 teams working on developing &amp; manufacturing vaccine for #COVID19 today. These...,"[{'label': 'Neutral', 'score': 0.9352630376815796}]"
40,2020-11-30 08:59:58+00:00,RT Watching a car crash in slow motion.,"[{'label': 'Negative', 'score': 0.5068147778511047}]"
41,2020-11-30 08:59:58+00:00,"RT The United States has surpassed 13 million coronavirus cases.
 
I'm thinking about all those who have lost a parent, a...","[{'label': 'Negative', 'score': 0.7556019425392151}]"
42,2020-11-30 08:59:58+00:00,Yes! Covid has proved that there is not really a budget or bottom line.,"[{'label': 'Negative', 'score': 0.7784923315048218}]"
43,2020-11-30 08:59:58+00:00,i love this. hope everyone who sees this will give up eating animals,"[{'label': 'Positive', 'score': 0.9368556141853333}]"
44,2020-11-30 08:59:58+00:00,RT PM had virtual meetings with 3 teams working on developing &amp; manufacturing vaccine for #COVID19 today. These...,"[{'label': 'Neutral', 'score': 0.9352630376815796}]"
45,2020-11-30 08:59:58+00:00,"I hope everybody comes back negative, please stay safe and healthy my babies","[{'label': 'Positive', 'score': 0.6602392792701721}]"
46,2020-11-30 08:59:59+00:00,"RT Retweet all from this thread guys!
Just look at those ads and projects for Jin! I'm astounded!
Twitter is going to be on","[{'label': 'Positive', 'score': 0.5739579796791077}]"
