,created_at,full_text,sentiment_score
0,2020-11-17 23:59:54+00:00,Seems to be adding up that way. Recall AMLO brought up F&amp;F when he met with Barr just before the chinese virus appeared.,"[{'label': 'Neutral', 'score': 0.825890302658081}]"
1,2020-11-17 23:59:54+00:00,"RT There was a fellow named Ignaz Semmelweis that reduced ""childbed fever"" fatalities to below 1% by forcing doctors to wash...","[{'label': 'Neutral', 'score': 0.7199779152870178}]"
2,2020-11-17 23:59:54+00:00,The first African default since the pandemic began is testing a new framework to resolve debt crises in developing countries,"[{'label': 'Neutral', 'score': 0.8415253162384033}]"
3,2020-11-17 23:59:54+00:00,RT Why can't some of y'all just wear a fucking mask!?? You stupid MFs.,"[{'label': 'Negative', 'score': 0.9551734328269958}]"
4,2020-11-17 23:59:54+00:00,"I first left Iowa in 1984. As I recall Chuck Grassley had been in office some years by then. He built a reputation as a solid, reasonable Midwestern moderate, which, in later years, he squandered as a witting and zealous enabler of war crimes and then outright fascism. Fuck him.","[{'label': 'Negative', 'score': 0.8979251384735107}]"
5,2020-11-17 23:59:54+00:00,Oh well!,"[{'label': 'Positive', 'score': 0.5028380155563354}]"
6,2020-11-17 23:59:55+00:00,"RT covid 19 is the only thing that can stop ""where's my hug"" type dudes","[{'label': 'Negative', 'score': 0.5751434564590454}]"
7,2020-11-17 23:59:55+00:00,Do better!,"[{'label': 'Neutral', 'score': 0.4575543701648712}]"
8,2020-11-17 23:59:55+00:00,"RT I totally support forgiving Federal student loan debt.

The issue, however, is private loans. The soulless goon squad","[{'label': 'Neutral', 'score': 0.42055314779281616}]"
9,2020-11-17 23:59:55+00:00,RT Will be interesting to see the coverage of Scotlands limited level 4 restrictions from given that England h...,"[{'label': 'Neutral', 'score': 0.8512948751449585}]"
10,2020-11-17 23:59:55+00:00,RT A brutal new ad in the Georgia Senate race:,"[{'label': 'Negative', 'score': 0.8454445004463196}]"
11,2020-11-17 23:59:55+00:00,Come ON.,"[{'label': 'Neutral', 'score': 0.5710187554359436}]"
12,2020-11-17 23:59:55+00:00,RT We're gonna get locked down again... And we deserve it. Cause we couldn't even agree to wear something as simple as a mas...,"[{'label': 'Negative', 'score': 0.9310324788093567}]"
13,2020-11-17 23:59:55+00:00,"RT COVID-19 is real. It doesn't care about red states or blue states, and spreading disinformation does nothing to stop the...","[{'label': 'Negative', 'score': 0.9176560640335083}]"
14,2020-11-17 23:59:55+00:00,RT For our country--wear a mask.,"[{'label': 'Neutral', 'score': 0.7212883234024048}]"
15,2020-11-17 23:59:55+00:00,What is mRNA? How Pfizer and Moderna tapped new tech to make coronavirus vaccines - NBC News,"[{'label': 'Neutral', 'score': 0.9442907571792603}]"
16,2020-11-17 23:59:55+00:00,Great news,"[{'label': 'Positive', 'score': 0.9540461301803589}]"
17,2020-11-17 23:59:55+00:00,"RT So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin...","[{'label': 'Negative', 'score': 0.8962069153785706}]"
18,2020-11-17 23:59:55+00:00,"RT Grad school in a pandemic is just not it bro, 0/10 would recommend","[{'label': 'Negative', 'score': 0.9386414885520935}]"
19,2020-11-17 23:59:55+00:00,"RT If it weren't bad enough that #InsiderTraitors David Perdue and Kelly Loeffler are corrupt

They're also trying to tak...","[{'label': 'Negative', 'score': 0.8858495354652405}]"
20,2020-11-17 23:59:55+00:00,"RT Once again, I asked my Republican colleagues to stop endangering all the Senate workers - and simply wear a mask when...","[{'label': 'Neutral', 'score': 0.492247611284256}]"
21,2020-11-17 23:59:55+00:00,"RT Do not let McConnell keep control of the Senate. Georgia it's in your hands. The courts, the cabinet, the policies need...","[{'label': 'Neutral', 'score': 0.5005947947502136}]"
22,2020-11-17 23:59:55+00:00,RT For our country--wear a mask.,"[{'label': 'Neutral', 'score': 0.7212883234024048}]"
23,2020-11-17 23:59:55+00:00,"RT NEW: Harvey Weinstein is said to be ""very ill"" and may be suffering from COVID-19, per TMZ. Test results are pending. W...","[{'label': 'Negative', 'score': 0.7946420907974243}]"
24,2020-11-17 23:59:55+00:00,Not sure what the guns and second amendment have to do with the lockdown. Or anything you just said have to do with Trump not 'locking down' the country. Do I think it's necessary for a lockdown? Not at all. Do I think those who are high risk or scared should stay home? Sure.,"[{'label': 'Negative', 'score': 0.6048004627227783}]"
25,2020-11-17 23:59:55+00:00,pfkdjdhdhsh vaccines aren't the same as getting the actual disease... he has to know this right???,"[{'label': 'Negative', 'score': 0.5909875631332397}]"
26,2020-11-17 23:59:55+00:00,RT Hush child.,"[{'label': 'Negative', 'score': 0.5687960982322693}]"
27,2020-11-17 23:59:55+00:00,"PA gov announces new COVID rules, including wearing a mask in your house

https://t.co/bDAdT19Pq1 I tell him to get fuck himself","[{'label': 'Negative', 'score': 0.5557303428649902}]"
28,2020-11-17 23:59:55+00:00,RT Tokyo To Raise Alert To Warn Coronavirus Is Spreading - Nikkei,"[{'label': 'Neutral', 'score': 0.8256160020828247}]"
29,2020-11-17 23:59:55+00:00,RT I've seen a lot of questions about the importance of ventilation and the spread of SARS-CoV2. I have expertise in the scien...,"[{'label': 'Neutral', 'score': 0.8568674325942993}]"
30,2020-11-17 23:59:55+00:00,"Feinstein, Who Pushed For Nationwide Mask Mandate, Seen Maskless In Public | The Daily Caller","[{'label': 'Neutral', 'score': 0.9103980660438538}]"
31,2020-11-17 23:59:55+00:00,"RT Ron DeSantis has pledged to NOT lock down Florida again

He's a leader with courage. God bless Ron!","[{'label': 'Positive', 'score': 0.9495440125465393}]"
32,2020-11-17 23:59:55+00:00,Covid is bad right now in the Lone Star State,"[{'label': 'Negative', 'score': 0.9080556631088257}]"
33,2020-11-17 23:59:55+00:00,"RT Republicans are playing with fire by ignoring common sense public health guidelines. 

One of these days a high-profile elect...","[{'label': 'Negative', 'score': 0.8384173512458801}]"
34,2020-11-17 23:59:55+00:00,Very True,"[{'label': 'Positive', 'score': 0.6409343481063843}]"
35,2020-11-17 23:59:55+00:00,"Hey, good-for-nothing waste of a senate seat, what to do you have to say today? How is Texas doing with with Covid? How are your hospitals doing? How are those food lines? You are a lying disgrace.","[{'label': 'Negative', 'score': 0.9471414089202881}]"
36,2020-11-17 23:59:55+00:00,"RT Beyond the Pandemic, Libraries Look Toward a New Era no one could have predicted that 2020 woul...","[{'label': 'Neutral', 'score': 0.6939347386360168}]"
37,2020-11-17 23:59:55+00:00,"RT * my first ""fleet"" is of me spreading the importance of #WearAMask","[{'label': 'Neutral', 'score': 0.5100296139717102}]"
38,2020-11-17 23:59:55+00:00,"Are you fucking for real? This has to be a troll.

Let's just let everyone get polio amd smallpox too.","[{'label': 'Negative', 'score': 0.9273977875709534}]"
39,2020-11-17 23:59:56+00:00,"RT Do folks realize how batty it is that, 8 months in, we're still focused on keeping restaurants open during a pandemic inst...","[{'label': 'Negative', 'score': 0.788088858127594}]"
40,2020-11-17 23:59:56+00:00,This Is What Happens When Flout Mask Wearing In A Deadly Pandemic! His Choice!,"[{'label': 'Negative', 'score': 0.859640896320343}]"
41,2020-11-17 23:59:56+00:00,Do you ever research anything? Or do you post what you think feels right to you?,"[{'label': 'Neutral', 'score': 0.7901580929756165}]"
42,2020-11-17 23:59:56+00:00,RT HUMORING TRUMP'S ELECTION TEMPER TANTRUM IS GOING TO RESULT IN THE DEATHS OF AMERICANS.,"[{'label': 'Negative', 'score': 0.5689700841903687}]"
43,2020-11-17 23:59:56+00:00,"RT Harvey Weinstein Very Ill, COVID Likely","[{'label': 'Negative', 'score': 0.6796554327011108}]"
44,2020-11-17 23:59:56+00:00,"RT In April, Dolly Parton made a large donation to Vanderbilt University Medical Center for Covid research, funding that ultima...","[{'label': 'Neutral', 'score': 0.6439579129219055}]"
45,2020-11-17 23:59:56+00:00,RT 3k Americans died in 9/11 and we spent 10 trillion dollars fighting a pointless war in Iraq  in response to it.  250K A...,"[{'label': 'Negative', 'score': 0.9323856830596924}]"
