,created_at,full_text,sentiment_score
0,2020-11-07 06:59:54+00:00,"399-400/500
I read the first two issue before the lock down, and now the last two. It doesn't finish as strongly as it started. It could have used a couple of more issues, honestly, just so that it didn't feel rushed.
#my500comicgoal","[{'label': 'Negative', 'score': 0.838752269744873}]"
1,2020-11-07 06:59:54+00:00,"Delta passenger from Southgate brought to tears, kicked off flight despite wearing her mask","[{'label': 'Negative', 'score': 0.8509450554847717}]"
2,2020-11-07 06:59:54+00:00,RT The third COVID outbreak at the White House in two months.,"[{'label': 'Negative', 'score': 0.6681220531463623}]"
3,2020-11-07 06:59:54+00:00,RT Check out #WebHostingKenya #WebHostingCompany #Website #Server #coder #javascript #Python #webdesign...,"[{'label': 'Neutral', 'score': 0.9187726378440857}]"
4,2020-11-07 06:59:55+00:00,RT I don't care because there is no endgame. Most people aren't threatened by this. This isn't 2 weeks...,"[{'label': 'Negative', 'score': 0.6734081506729126}]"
5,2020-11-07 06:59:55+00:00,RT #BSNL #Broadband on fiber with speed upto 300 Mbps till 4000 GB data download &amp; Unlimited calling for 24 Hrs only Rs 1499  p...,"[{'label': 'Neutral', 'score': 0.7743020057678223}]"
6,2020-11-07 06:59:55+00:00,camp a lock inside and lock down is first thing sleepy joe is going to do the right thing put a dent in the virus ontil you get a vaccine,"[{'label': 'Neutral', 'score': 0.6266359090805054}]"
7,2020-11-07 06:59:55+00:00,"RT The lockdown has slowed the team down, but nothing can stop their will to win. They never stop training, testing, improving....","[{'label': 'Neutral', 'score': 0.4885140061378479}]"
8,2020-11-07 06:59:55+00:00,"RT White House Chief of Staff Mark Meadows has tested positive for Covid-19.
https://t.co/0z7vyw0WLF","[{'label': 'Neutral', 'score': 0.873615562915802}]"
9,2020-11-07 06:59:55+00:00,Passport Application Appointments Cancelled As Gov't Scales Down Operations Due To Covid-19,"[{'label': 'Negative', 'score': 0.7255926728248596}]"
10,2020-11-07 06:59:55+00:00,"A bit of info

Travel to Denmark is now banned  due to the Covid mink danger. This would mean entry to the UK could be refused (except for residents, lorry drivers etc). If you do return ALL of household must isolate. 

https://t.co/rjFM8JUycY","[{'label': 'Negative', 'score': 0.5653383731842041}]"
11,2020-11-07 06:59:55+00:00,"RT The big four - Deloitte, PwC, EY and KPMG are rolling back their COVID19 season's salary cuts in India.

Clearing staff bonuse...","[{'label': 'Negative', 'score': 0.5831475853919983}]"
12,2020-11-07 06:59:55+00:00,"RT COVID-19 Update 

There is one new case of COVID-19 to report in New Zealand - the worker at the Auckland quarantine facilit...","[{'label': 'Neutral', 'score': 0.6587108373641968}]"
13,2020-11-07 06:59:55+00:00,RT Soon the number of people infected with Covid in Donald Trump's inner circle will exceed his electoral votes.,"[{'label': 'Negative', 'score': 0.7980932593345642}]"
14,2020-11-07 06:59:55+00:00,"RT As Trump is doing his best to undermine the election, the impact of his #SuperSpreaderEvents is wreaking havoc on Americ...","[{'label': 'Negative', 'score': 0.7732462286949158}]"
15,2020-11-07 06:59:55+00:00,"RT Who lives?
Who dies? 
Who tells your story?

Grateful to for the space to tell my story as a Black enrollee in...","[{'label': 'Neutral', 'score': 0.5740700364112854}]"
16,2020-11-07 06:59:55+00:00,RT Imagine if Trump was as shocked and outraged by the record number of preventable deaths between when he learned the corona...,"[{'label': 'Negative', 'score': 0.8197080492973328}]"
17,2020-11-07 06:59:56+00:00,RT There has been no #COVID19 infection or serious adverse reaction among hundreds of thousands of people inoculated with vaccine...,"[{'label': 'Neutral', 'score': 0.830441951751709}]"
18,2020-11-07 06:59:56+00:00,"RT I know that RedBubble's pricing increased due to the pandemic. So, I decided to just sell my artwork here for 1.50$ each...","[{'label': 'Neutral', 'score': 0.8093438744544983}]"
19,2020-11-07 06:59:56+00:00,What is COVID? Haven't heard media mention it for 5 days now...,"[{'label': 'Negative', 'score': 0.702887773513794}]"
20,2020-11-07 06:59:56+00:00,"RT (sips coffee) I'd resign, Donald. I can't control him when he gets like this.","[{'label': 'Negative', 'score': 0.9028900861740112}]"
21,2020-11-07 06:59:56+00:00,I wonder if other countries blame their President for Corona virus deaths like Americans. ,"[{'label': 'Negative', 'score': 0.5828393697738647}]"
22,2020-11-07 06:59:56+00:00,"RT #BackToWork

Cartoon by 

#lka #SriLanka #COVID19 #COVID19LK","[{'label': 'Neutral', 'score': 0.7199167609214783}]"
23,2020-11-07 06:59:56+00:00,"RT There are folks running around on TV blaming progressivism for Dem underperformance.

I was curious, so I decided to open the hood...","[{'label': 'Neutral', 'score': 0.5041660070419312}]"
24,2020-11-07 06:59:56+00:00,"I'm not worried about Mark Meadows. I'm more worried about the 126k people diagnosed with COVID-19 today and the families of the 1,186 that died today.","[{'label': 'Negative', 'score': 0.7687607407569885}]"
25,2020-11-07 06:59:56+00:00,"Security first!
#COVID19 #COVID19sverige","[{'label': 'Neutral', 'score': 0.5687023997306824}]"
26,2020-11-07 06:59:56+00:00,"RT As you guys run victory laps, please keep in mind how hard this year has been for many Americans. I know one guy who got...","[{'label': 'Neutral', 'score': 0.4769250452518463}]"
27,2020-11-07 06:59:56+00:00,RT I said there will more stealing in this era than all Abacha ever did.,"[{'label': 'Negative', 'score': 0.6176843643188477}]"
28,2020-11-07 06:59:56+00:00,"RT Anvay Naik case reopened without Court's consent for Vendetta !

An Encounter Specialist Team was sent to arrest him with...","[{'label': 'Neutral', 'score': 0.501955509185791}]"
29,2020-11-07 06:59:57+00:00,"RT Disabled people are afraid to get care from hospitals in this pandemic because we are afraid to be told we don't have ""...","[{'label': 'Negative', 'score': 0.8268367648124695}]"
30,2020-11-07 06:59:57+00:00,"RT In 1666, a village in England self-isolated to contain an outbreak of plague. Or so the story goes...","[{'label': 'Neutral', 'score': 0.8179781436920166}]"
31,2020-11-07 06:59:57+00:00,"RT Wear a mask, I'm wearing two... // Repost from","[{'label': 'Neutral', 'score': 0.8397423624992371}]"
32,2020-11-07 06:59:57+00:00,"RT As lockdown in the UK feels more real, I thought I'd share some of my photos from a beautiful spot in the UK, The Lake Dist...","[{'label': 'Positive', 'score': 0.5340561270713806}]"
33,2020-11-07 06:59:57+00:00,C'mon people #Retweet..! #Sheep..!,"[{'label': 'Positive', 'score': 0.5457693934440613}]"
34,2020-11-07 06:59:57+00:00,"RT Around the world, the places that have struggled most in controlling the virus are those with the least social cohesion....","[{'label': 'Negative', 'score': 0.7620049118995667}]"
35,2020-11-07 06:59:57+00:00,"Velasco says affordable RT PCR tests will lead to wider COVID-19 testing: ""That in turn will hasten the reopening and recovery of the country's struggling economy and allow our people to return to their normal lives sooner than later.""","[{'label': 'Positive', 'score': 0.678208589553833}]"
