,created_at,full_text,sentiment_score
0,2020-11-21 23:59:54+00:00,"Over 254,000 Americans have died due to your negligence regarding COVID-19, and while other world leaders were discussing it during the virtual G20 Riyadh Summit, you opted out to go golfing.  The epitome of altruism you are not,","[{'label': 'Negative', 'score': 0.9399024844169617}]"
1,2020-11-21 23:59:54+00:00,RT Tune in NOW for #sovereignnation on -- &amp; join me for must-watch reporting/analys...,"[{'label': 'Neutral', 'score': 0.6470983028411865}]"
2,2020-11-21 23:59:54+00:00,"RT We can't stand by, and hope people will take a hard stand, and wear masks, stay home, and avoid social gatherings, when t...","[{'label': 'Negative', 'score': 0.7077910304069519}]"
3,2020-11-21 23:59:54+00:00,RT 25% of covid cases in the United States have come in the last three weeks. #stayathome #WearAMask,"[{'label': 'Neutral', 'score': 0.6022343039512634}]"
4,2020-11-21 23:59:54+00:00,"RT As of Friday, 462 people had died of COVID-19 in Alberta. In this picture, ICU physician Dr. Simon Demers-Marcil calls a fam...","[{'label': 'Negative', 'score': 0.7024588584899902}]"
5,2020-11-21 23:59:54+00:00,"RT It may be a little early, but Thanksgiving wouldn't be the same without Wanda &amp; Jamal.

In 2016 they went viral when she...","[{'label': 'Neutral', 'score': 0.600224494934082}]"
6,2020-11-21 23:59:55+00:00,RT This is just one of the studies that tracked the linkages. ,"[{'label': 'Neutral', 'score': 0.9469831585884094}]"
7,2020-11-21 23:59:55+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"[{'label': 'Positive', 'score': 0.5099964737892151}]"
8,2020-11-21 23:59:55+00:00,RT Stop #Covid with early treatment,"[{'label': 'Negative', 'score': 0.5261545181274414}]"
9,2020-11-21 23:59:55+00:00,"RT Per capita healthcare spending: 
$6,647
    $11,072 

# of Uninsured/Underinsured:
 0
    92 million

COVID-19 C...","[{'label': 'Neutral', 'score': 0.8269035816192627}]"
10,2020-11-21 23:59:55+00:00,Crazy stuff,"[{'label': 'Neutral', 'score': 0.508048415184021}]"
11,2020-11-21 23:59:55+00:00,"REGENERON--- HOW MANY PRIVILEGED ELITE &amp; WEALTHY OF USA GOT REGENERON COCKTAIL, COSTING OVER $100,000,  LIKE MALFEASANT TRUMP GOT FOR CORONA VIRUS ???","[{'label': 'Neutral', 'score': 0.577317476272583}]"
12,2020-11-21 23:59:55+00:00,"Great Covid 19 Lie. DEMs administration.

https://t.co/sT8b2WFwEv

SARS. reported by CDC in 2003.","[{'label': 'Negative', 'score': 0.6139927506446838}]"
13,2020-11-21 23:59:55+00:00,RT With what money are people going to buy this healthcare with? Do your job and bring Medicare for all to a floor vote and...,"[{'label': 'Neutral', 'score': 0.48570504784584045}]"
14,2020-11-21 23:59:55+00:00,RT Memories of life before Covid are getting blurrier by the day. Was I the original Annie on Broadway?,"[{'label': 'Neutral', 'score': 0.7188715934753418}]"
15,2020-11-21 23:59:55+00:00,"RT Here's Saturday's snapshot of all 34 health units. 

Looking ahead, it'll be a while before the lockdown measures in Peel and T...","[{'label': 'Neutral', 'score': 0.9458668231964111}]"
16,2020-11-21 23:59:55+00:00,"Today I drove by a local farm that had a car show. There were about 200-300 people there, many senior citizens. Hardly a mask in site!!  Covid 19 is rising quickly in NJ. Wear a mask!!!!","[{'label': 'Negative', 'score': 0.586108922958374}]"
17,2020-11-21 23:59:55+00:00,The only undisputed fact I reckon is that Americans are dying of Covid more than even third world countries,"[{'label': 'Negative', 'score': 0.6910817623138428}]"
18,2020-11-21 23:59:55+00:00,RT City boy Biden!,"[{'label': 'Neutral', 'score': 0.533275842666626}]"
19,2020-11-21 23:59:55+00:00,RT Tomorrow's Sunday Telegraph reports that people will be given 'Freedom Passes' in 2021 but only if they have two negative...,"[{'label': 'Neutral', 'score': 0.8652580976486206}]"
20,2020-11-21 23:59:55+00:00,"RT Say when, Lib","[{'label': 'Neutral', 'score': 0.9112045168876648}]"
21,2020-11-21 23:59:55+00:00,"RT #BREAKING: Victorians will be allowed to celebrate Christmas with 30 people in their homes, while 15 visitors will be allowed...","[{'label': 'Neutral', 'score': 0.8041166067123413}]"
22,2020-11-21 23:59:55+00:00,"RT This week, 8% of teachers said they were self-isolating due to covid. That's 1 in 12.

The government wanted to keep schools ope...","[{'label': 'Negative', 'score': 0.4937327802181244}]"
23,2020-11-21 23:59:55+00:00,And this has absolutely been #TRUTH,"[{'label': 'Neutral', 'score': 0.5365021228790283}]"
