,created_at,full_text,sentiment_score
0,2020-11-05 21:59:54+00:00,RT BREAKING: Furious students tear down 'new lockdown fences' during passionate protest against Manchester University's decis...,"[{'label': 'Negative', 'score': 0.5726691484451294}]"
1,2020-11-05 21:59:54+00:00,"RT More public money handed to failing Tory-linked firms without competition. 

Let's start calling this what it is: corrupti...","[{'label': 'Negative', 'score': 0.8394152522087097}]"
2,2020-11-05 21:59:54+00:00,Matt Gaetz thought Covid was a desert mirage and a hoax.,"[{'label': 'Negative', 'score': 0.6911438703536987}]"
3,2020-11-05 21:59:54+00:00,"RT It's not even official, and my man is already doing his homework. Wow....WHAT a difference.","[{'label': 'Positive', 'score': 0.8806469440460205}]"
4,2020-11-05 21:59:54+00:00,"RT NBC News confirms: There have been more than 100,000 new coronavirus cases in the United States today, breaking the singl...","[{'label': 'Neutral', 'score': 0.623842716217041}]"
5,2020-11-05 21:59:54+00:00,RT It's Lockdown 2.0 and I'm so excited to launch #SignForOurBookshops ! A campaign to support bookshops this month. Over...,"[{'label': 'Positive', 'score': 0.9843248128890991}]"
6,2020-11-05 21:59:55+00:00,"RT ""Working class people going to work because they won't get paid otherwise""","[{'label': 'Negative', 'score': 0.4845196604728699}]"
7,2020-11-05 21:59:55+00:00,"Pneumonia would usually be the cause of death of a covid patient. In the UK 10,739 people died during w/e 23rd October, of which 978 were due to Covid. There were a further 981 deaths due to other respiratory diseases, which looks to be in line with previous weeks/years.","[{'label': 'Negative', 'score': 0.7961370348930359}]"
8,2020-11-05 21:59:55+00:00,"RT NEWS: Another 2,997 New Yorkers tested positive for the novel coronavirus on Wednesday--the highest since May  --@NYGovCuo...","[{'label': 'Neutral', 'score': 0.7570606470108032}]"
9,2020-11-05 21:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
10,2020-11-05 21:59:55+00:00,"RT Beware of the fool who tries to sell you simple solutions to complex problems. 
This is why the tiers were quietly abolis...","[{'label': 'Negative', 'score': 0.7664323449134827}]"
11,2020-11-05 21:59:55+00:00,Because voter suppression efforts have made it a lot harder to vote in person. And the pandemic.,"[{'label': 'Negative', 'score': 0.8746172785758972}]"
12,2020-11-05 21:59:55+00:00,"RT If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth...","[{'label': 'Neutral', 'score': 0.7374287843704224}]"
13,2020-11-05 21:59:55+00:00,RT I spent the afternoon attending briefings on the ongoing COVID-19 crisis and the state of the economy. Tune in as I provide a...,"[{'label': 'Neutral', 'score': 0.8470963835716248}]"
14,2020-11-05 21:59:55+00:00,"Three Things to Consider When Negotiating a Home Offer During a Pandemic
https://t.co/KOdztirOSj","[{'label': 'Neutral', 'score': 0.8608103394508362}]"
15,2020-11-05 21:59:55+00:00,RT I spent the afternoon attending briefings on the ongoing COVID-19 crisis and the state of the economy. Tune in as I provide a...,"[{'label': 'Neutral', 'score': 0.8470963835716248}]"
16,2020-11-05 21:59:55+00:00,RT Some Dems are behaving like they aren't on the cusp of defeating an incumbent authoritarian and didn't make huge gains in r...,"[{'label': 'Negative', 'score': 0.6859880685806274}]"
17,2020-11-05 21:59:55+00:00,Just because you can't read does not mean it wasn't in there.,"[{'label': 'Negative', 'score': 0.5983127951622009}]"
