,created_at,full_text,sentiment_score
0,2020-11-20 15:59:54+00:00,"RT At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown transgender...","[{'label': 'Negative', 'score': 0.8996895551681519}]"
1,2020-11-20 15:59:54+00:00,"RT Confirming his positive COVID test, Rick Scott urges people to mask up, social distance, and heed the advice of health off...","[{'label': 'Neutral', 'score': 0.9089068174362183}]"
2,2020-11-20 15:59:54+00:00,"RT BREAKING: has tested positive for the #coronavirus.

Just last week, he was MASKLESS in a crowded restaura...","[{'label': 'Neutral', 'score': 0.568871796131134}]"
3,2020-11-20 15:59:55+00:00,"RT ""Knock on wood is not a plan""

#onted #onpoli #safeschools ","[{'label': 'Negative', 'score': 0.5689507722854614}]"
4,2020-11-20 15:59:55+00:00,"RT If you're traveling for the holidays, understand that care systems are at capacity *before* a likely series of spikes in the nex...","[{'label': 'Neutral', 'score': 0.8547393679618835}]"
5,2020-11-20 15:59:55+00:00,The increased desirability and affordability of vacation homes seems to be influenced by the pandemic and low mortgage rates as well as being able to work from home.,"[{'label': 'Neutral', 'score': 0.7419642806053162}]"
6,2020-11-20 15:59:55+00:00,RT This week saw a violent protest against corona restrictions in central Berlin. 80 police injured. Then yesterday's incur...,"[{'label': 'Negative', 'score': 0.8850154280662537}]"
7,2020-11-20 15:59:55+00:00,RT The Conservatives are threatening to freeze the pay of 5.5 million workers who have been on the frontline during this pan...,"[{'label': 'Negative', 'score': 0.8265529870986938}]"
8,2020-11-20 15:59:55+00:00,"RT At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown transgender...","[{'label': 'Negative', 'score': 0.8996895551681519}]"
9,2020-11-20 15:59:55+00:00,"RT Italian cardinal discharged from hospital after battle with COVID-19, by","[{'label': 'Neutral', 'score': 0.9120527505874634}]"
10,2020-11-20 15:59:55+00:00,Here is daily testing per the COVID Tracking Project. Utter insanity.,"[{'label': 'Negative', 'score': 0.842616081237793}]"
11,2020-11-20 15:59:55+00:00,"RT ""Stay home and save lives"" really means ""I'm privileged so I  can work from home and still make money. I hereby transfe...","[{'label': 'Neutral', 'score': 0.5521373748779297}]"
12,2020-11-20 15:59:55+00:00," Without Scott and Iowa's Sen. Chuck Grassley, who also tested positive for coronavirus this week, Republicans couldn't muster the support to confirm Trump's nominee to the federal reserve, Judy Shelton. Her approval failed on a vote of 47-50.","[{'label': 'Negative', 'score': 0.6562255620956421}]"
13,2020-11-20 15:59:55+00:00,"Do you have a reliable source that proves that
the harder it is to blow a candle out, the better the mask is? (in the context of covid protection)

If you (or someone) has it, I will rectify willingly.","[{'label': 'Neutral', 'score': 0.7015392184257507}]"
14,2020-11-20 15:59:55+00:00,"RT At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown transgender...","[{'label': 'Negative', 'score': 0.8996895551681519}]"
15,2020-11-20 15:59:55+00:00,RT Santa better wear a mask this year!,"[{'label': 'Neutral', 'score': 0.4948272109031677}]"
16,2020-11-20 15:59:55+00:00,"RT At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown transgender...","[{'label': 'Negative', 'score': 0.8996895551681519}]"
17,2020-11-20 15:59:55+00:00,RT There have been more GOP senators who've tested positive for coronavirus this year than documented cases of voter fraud,"[{'label': 'Negative', 'score': 0.7114396691322327}]"
18,2020-11-20 15:59:55+00:00,RT This week saw a violent protest against corona restrictions in central Berlin. 80 police injured. Then yesterday's incur...,"[{'label': 'Negative', 'score': 0.8850154280662537}]"
19,2020-11-20 15:59:55+00:00,"RT #Giants OL Matt Peart, WR Dante Pettis and TE Kaden Smith will be placed on the reserve/COVID-19 list later today, source...","[{'label': 'Neutral', 'score': 0.9360120892524719}]"
20,2020-11-20 15:59:55+00:00,"Wonho, why are you doing this to me?! Ahhhhh!!!! ","[{'label': 'Negative', 'score': 0.8940812349319458}]"
21,2020-11-20 15:59:55+00:00,RT Growth &amp; Covid deaths in Asia. India tops the charts; from the bottom!,"[{'label': 'Neutral', 'score': 0.6006529331207275}]"
22,2020-11-20 15:59:55+00:00,Cowards are going to run away,"[{'label': 'Negative', 'score': 0.770190954208374}]"
23,2020-11-20 15:59:55+00:00,"How to Stay on Top of Your Health From Home During #Covid19

You may not want to go to the doctor. There are plenty of proactive steps you can take--without leaving the house.
https://t.co/HAyDADA2Y5
#empathy #PatientCare #MedEd #BetterTogether #MedTwitter #News","[{'label': 'Neutral', 'score': 0.5317617654800415}]"
24,2020-11-20 15:59:55+00:00,"You can't fix stupid but you could vote them out...just a thought!
Hogan's first batch of coronavirus tests from South Korea were flawed, never used","[{'label': 'Negative', 'score': 0.8410232663154602}]"
25,2020-11-20 15:59:55+00:00,The increased desirability and affordability of vacation homes seems to be influenced by the pandemic and low mortgage rates as well as being able to work from home.,"[{'label': 'Neutral', 'score': 0.7419642806053162}]"
26,2020-11-20 15:59:55+00:00,O again thinking how much I love and how you should read it or submit to it.,"[{'label': 'Positive', 'score': 0.9313505291938782}]"
27,2020-11-20 15:59:55+00:00,"RT I'm told that many Germans are stockpiling cheese and sausages in anticipation of a COVID lockdown -- planning, in other w...","[{'label': 'Neutral', 'score': 0.6457418203353882}]"
28,2020-11-20 15:59:55+00:00,"RT Maddow: Don't get this thing. Do whatever you can to keep from getting it.

Rachel Maddow reveals that her partner, Susan,...","[{'label': 'Negative', 'score': 0.7573872208595276}]"
