,created_at,full_text,sentiment_score
0,2020-11-05 01:59:54+00:00,"very much the same energy as ""we have so many positive covid cases because we do lots of testing"" like yeah....","[{'label': 'Neutral', 'score': 0.5962531566619873}]"
1,2020-11-05 01:59:55+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
2,2020-11-05 01:59:55+00:00,"RT Premier needs to be reminded by People of Ontario that he was NEVER elected to ""lockdown"", ""control"", ""restrict""...","[{'label': 'Negative', 'score': 0.7353919148445129}]"
3,2020-11-05 01:59:55+00:00,"Risking salmonella is worth it for cookie dough, though.

Don't tell the CDC I said that, they have enough going on","[{'label': 'Neutral', 'score': 0.5599590539932251}]"
4,2020-11-05 01:59:55+00:00,RT A Republican in North Dakota has won a seat in the state legislature -- nearly a month after he died of complications from Cov...,"[{'label': 'Neutral', 'score': 0.8712416887283325}]"
5,2020-11-05 01:59:55+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
6,2020-11-05 01:59:55+00:00,"No, I'm fully vaccinated and work in healthcare. Last I checked, most anti-vaxxers were extremists on the left and right. There's a fundamental problem in this country with a lack of personal freedoms. COVID-19 data after 6 months doesn't support a lockdown of any order.","[{'label': 'Negative', 'score': 0.6683671474456787}]"
7,2020-11-05 01:59:55+00:00,RT Americans did not use the coronavirus payments quite as Uncle Sam had hoped,"[{'label': 'Negative', 'score': 0.5816329717636108}]"
8,2020-11-05 01:59:55+00:00,"RT Two COVID-19-related deaths, a record 377 new COVID-19 cases reported today.

More: case...","[{'label': 'Negative', 'score': 0.6612179279327393}]"
9,2020-11-05 01:59:55+00:00,RT It's been a dark four years. We're fighting a pandemic and an economic crisis. It would have been easy to just throw up our ha...,"[{'label': 'Negative', 'score': 0.9154393076896667}]"
10,2020-11-05 01:59:55+00:00,"Count this: More than 100,000 Covid-19 cases recorded in the U.S. today, marking the latest single-day record high.","[{'label': 'Neutral', 'score': 0.49293550848960876}]"
11,2020-11-05 01:59:55+00:00,RT I can't get used to this. But apparently a lot of us have.,"[{'label': 'Negative', 'score': 0.6457769274711609}]"
12,2020-11-05 01:59:55+00:00,RT NEW YORK (AP) -- US sets new record for daily confirmed coronavirus cases in midst of intense election fight over pandemi...,"[{'label': 'Neutral', 'score': 0.8557738661766052}]"
13,2020-11-05 01:59:55+00:00,"RT U.S. sets new record for daily confirmed coronavirus cases in midst of intense election fight over pandemic.
https://t.co/CELIzKD...","[{'label': 'Neutral', 'score': 0.7182734608650208}]"
14,2020-11-05 01:59:55+00:00,RT Trump is working harder to stop counting ballots than COVID deaths,"[{'label': 'Negative', 'score': 0.5700507760047913}]"
15,2020-11-05 01:59:55+00:00,"Rick Santorum says that he really believes that Donald Trump loves America. Me too! Unfortunately, we still have to deduct 233k corona deaths from his love for the land.
#CNNElection 
@cnnbrk","[{'label': 'Negative', 'score': 0.7062385678291321}]"
16,2020-11-05 01:59:55+00:00,Ya'll are gonna get the rona virus...if your not careful..terrible mask practices here. And not social distancing.,"[{'label': 'Negative', 'score': 0.9064655303955078}]"
17,2020-11-05 01:59:55+00:00,"RT BREAKING: More than 100,000 Covid-19 cases recorded in the U.S. today, marking the latest single-day record high.","[{'label': 'Neutral', 'score': 0.5628252625465393}]"
18,2020-11-05 01:59:55+00:00,"RT #JanAndolan
Your safety is ur responsibility!!!
Follow three rules of safety  to protect yourself and others from #COVI...","[{'label': 'Neutral', 'score': 0.7363210320472717}]"
19,2020-11-05 01:59:55+00:00,Yikes the #49ers might not have a team by the end of this year,"[{'label': 'Negative', 'score': 0.8268353939056396}]"
20,2020-11-05 01:59:55+00:00,"RT It's November 4th. And today we had 103k new #COVID19 cases. The highest ever and the first time over 100k.

52k are h...","[{'label': 'Neutral', 'score': 0.656166672706604}]"
21,2020-11-05 01:59:56+00:00,RT It's been a dark four years. We're fighting a pandemic and an economic crisis. It would have been easy to just throw up our ha...,"[{'label': 'Negative', 'score': 0.9154393076896667}]"
22,2020-11-05 01:59:56+00:00,Was thinking about this about 30 minutes ago. It's a little off the radar at the moment and it shouldn't be. We cannot lose sight of this very serious situation. #StayHome #StaySafe #WearAMask #COVID19,"[{'label': 'Negative', 'score': 0.5550658702850342}]"
23,2020-11-05 01:59:56+00:00,RT The #Deep_State media conspiracy worked over time to discredit #Donald_Trump in order to remove him from the #Presidency b...,"[{'label': 'Negative', 'score': 0.6885083317756653}]"
24,2020-11-05 01:59:56+00:00,"RT I'm so proud of all of us who rose up &amp; voted in record-breaking numbers to end Trumpism.
Amid a pandemic.
Amid epic vot...","[{'label': 'Positive', 'score': 0.8785834908485413}]"
25,2020-11-05 01:59:56+00:00,RT Donald Trump is moving quicker to stop ballot counting than he did to stop COVID deaths.,"[{'label': 'Neutral', 'score': 0.5887171030044556}]"
