,created_at,full_text,sentiment_score
0,2020-11-27 20:59:54+00:00,"RT Note Rc-o319 virus from JP, one of the two novel viruses thrilling CCP's media and their colleagues around the world.
The...","[{'label': 'Neutral', 'score': 0.673401415348053}]"
1,2020-11-27 20:59:54+00:00,RT We've sent you two relief bills. Go ask Mitch.,"[{'label': 'Neutral', 'score': 0.7765828967094421}]"
2,2020-11-27 20:59:54+00:00,"Durham reports 41 new COVID-19 cases on Friday 
https://t.co/1tNxr8eo8Y","[{'label': 'Neutral', 'score': 0.7362184524536133}]"
3,2020-11-27 20:59:54+00:00,What a disgrace! You really couldn't make this up!!,"[{'label': 'Negative', 'score': 0.9509762525558472}]"
4,2020-11-27 20:59:54+00:00,If you're going out to bars &amp; restaurants &amp; being around randoms I don't wanna hear any bitching ab COVID... you clearly don't care so pick one,"[{'label': 'Negative', 'score': 0.8381193280220032}]"
5,2020-11-27 20:59:55+00:00,"RT  Hey Central Island, we need YOUR help! 
#COVID19 infection rates are rising in our communities. In the Central Islan...","[{'label': 'Negative', 'score': 0.5233780741691589}]"
6,2020-11-27 20:59:55+00:00,"RT COVID hospitalization risk has increased for those over 70, Quebec says","[{'label': 'Neutral', 'score': 0.6262499690055847}]"
7,2020-11-27 20:59:55+00:00,"RT Wisconsin, COVID-19 is raging across our state and there's a lot ALL of us can do still to help stop the spread.

This is...","[{'label': 'Negative', 'score': 0.687153160572052}]"
8,2020-11-27 20:59:55+00:00,"RT Earlier this week, I joined Hands of Christ Duluth Co-Op to box &amp; deliver Thanksgiving meals and supplies for families in ne...","[{'label': 'Neutral', 'score': 0.826616108417511}]"
9,2020-11-27 20:59:55+00:00,"RT The Worst Governor in America calls the United States Supreme Court irrelevant. 

The Worst Governor in America believes...","[{'label': 'Negative', 'score': 0.8287224769592285}]"
10,2020-11-27 20:59:55+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
11,2020-11-27 20:59:55+00:00,"So the have players enter Covid, and the pushes their game up 7hrs! Now the have players in Covid, does their game move up? Nope, it gets moved back not once but twice!!! Why?!?! #LeagueBias","[{'label': 'Negative', 'score': 0.8061525225639343}]"
12,2020-11-27 20:59:55+00:00,"RT 50 million people traveled for Thanksgiving. How will this look in two weeks?

A heartbreaking look inside COVID-19 hospital...","[{'label': 'Negative', 'score': 0.751829206943512}]"
13,2020-11-27 20:59:55+00:00,WHY ARE STORES PROMOTING BLACK FRIDAY DURING THIS PANDEMIC,"[{'label': 'Negative', 'score': 0.7322994470596313}]"
14,2020-11-27 20:59:55+00:00,"An update regarding tomorrow's MTSU/FAU game.

I have not heard anything on MTSU's side since my last update.","[{'label': 'Neutral', 'score': 0.5870527625083923}]"
15,2020-11-27 20:59:55+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","[{'label': 'Negative', 'score': 0.9175640344619751}]"
16,2020-11-27 20:59:55+00:00,"RT Pope Blasts Those Who Criticize COVID Restrictions in the Name of ""Personal Freedom""","[{'label': 'Neutral', 'score': 0.6226543188095093}]"
17,2020-11-27 20:59:55+00:00,"RT For general Covid vaccine info: the US FDA has ***yet*** to approve any vaccine, even for emergency use. Furthermore,...","[{'label': 'Neutral', 'score': 0.7363563179969788}]"
18,2020-11-27 20:59:55+00:00,"Holy shit, that's hilarious","[{'label': 'Positive', 'score': 0.5342323780059814}]"
19,2020-11-27 20:59:55+00:00,My heart is still crying about that poor worker at Walmart today who kept getting yelled at by a lady who refused to wear a mask.,"[{'label': 'Negative', 'score': 0.926964521408081}]"
20,2020-11-27 20:59:55+00:00,"RT ""NOTE: Information on business and services restrictions that were announced on Nov. 24 will be pos...","[{'label': 'Neutral', 'score': 0.8187516331672668}]"
21,2020-11-27 20:59:55+00:00,RT Tonight 1766 people are isolating as they are known direct contacts of the 200 people with covid -19. That's 301 more tha...,"[{'label': 'Neutral', 'score': 0.6249507069587708}]"
22,2020-11-27 20:59:55+00:00,RT wait u guys are actually gonna go black friday shopping in the middle of a pandemic I thought that was a joke,"[{'label': 'Negative', 'score': 0.8208601474761963}]"
23,2020-11-27 20:59:55+00:00,"7 months after JBSGreeley, Colorado, briefly closed due to an outbreak that left 6 dead, 

the virus has hit that workplace again: 

Last week, 20 at the facility and 34 more at the local corporate headquarters tested positive

https://t.co/AUmPf34iZS","[{'label': 'Negative', 'score': 0.6805249452590942}]"
24,2020-11-27 20:59:55+00:00,If we're under lockdown again why the heck are there so many cars still on the road,"[{'label': 'Negative', 'score': 0.8406422138214111}]"
25,2020-11-27 20:59:55+00:00,THIS,"[{'label': 'Neutral', 'score': 0.5022928714752197}]"
26,2020-11-27 20:59:55+00:00,"RT Melbourne had the longest, strictest lockdown in the developed world. Australia has had among the toughest mask and social-dis...","[{'label': 'Negative', 'score': 0.6602631211280823}]"
27,2020-11-27 20:59:56+00:00,I guess that price is 'reasonable' today in the midst of all the panic buying and the imaginary ammo shortage.  I can wait for sanity to return.,"[{'label': 'Neutral', 'score': 0.45602086186408997}]"
28,2020-11-27 20:59:56+00:00,RT NEWS: Ohio State head coach Ryan Day has tested positive for COVID-19 and won't travel to Illinois. Larry Johnson will se...,"[{'label': 'Neutral', 'score': 0.6086638569831848}]"
29,2020-11-27 20:59:56+00:00,"RT Iran News in Brief - November 27, 2020 

Maryam Rajavi Remarks on Terrorism Trial of Iran Diplomat Assadi and His Accompli...","[{'label': 'Neutral', 'score': 0.89195716381073}]"
30,2020-11-27 20:59:56+00:00,This is the best thing I've seen on #RTE since lock down  I'm singing my lung out here  fair play to Ryan &amp; all  #LateLateToyShowSingalong,"[{'label': 'Positive', 'score': 0.9838211536407471}]"
31,2020-11-27 20:59:56+00:00,May I remind of the Golden Rule -- 'Do unto others as you would have them do unto you.' Infecting others with Covid stands in contradiction to Jesus' teachings.,"[{'label': 'Negative', 'score': 0.5402026772499084}]"
32,2020-11-27 20:59:56+00:00,"RT Since the first U.K. lockdown all those months ago (feels like a lifetime ago!), has uploaded 137 videos on You...","[{'label': 'Neutral', 'score': 0.825711727142334}]"
33,2020-11-27 20:59:56+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
34,2020-11-27 20:59:56+00:00,"RT Update: PCR test confirms the Crime OIC of the Colpetty Police, who passed away this morning in the vicinity of Galle Fa...","[{'label': 'Neutral', 'score': 0.692778468132019}]"
35,2020-11-27 20:59:56+00:00,"Is there any way we can organize a welcome home group, people just stay in cars to honk when team arrives. Would just need help on when to be at Ames to do this.","[{'label': 'Neutral', 'score': 0.8312596082687378}]"
36,2020-11-27 20:59:56+00:00,"We could just do what we do every flu season. Flu still claims thousands of lives and this isn't less tragic to those at risk and their families - guidance, not mandates.

Besides, my lack of a satisfactory solution does not automatically justify lockdown and its misery.","[{'label': 'Negative', 'score': 0.8093079328536987}]"
37,2020-11-27 20:59:56+00:00,"Eric Clapton was the dude who literally made a love song for George Harrison's wife

also apparently he's a bit of a cunt so","[{'label': 'Negative', 'score': 0.7934942841529846}]"
38,2020-11-27 20:59:57+00:00,God bless the stock market.,"[{'label': 'Positive', 'score': 0.9677934646606445}]"
39,2020-11-27 20:59:57+00:00,"RT Minor pet peeve that bugs me after 8 months of this thing: when someone tests positive, they are testing positive for the SARS...","[{'label': 'Negative', 'score': 0.9149414896965027}]"
40,2020-11-27 20:59:57+00:00,RT This guy is STILL out there raising $$ for this. After he verbally assaulted sheriff dep. &amp; Health Dept workers doing thei...,"[{'label': 'Negative', 'score': 0.8565966486930847}]"
41,2020-11-27 20:59:57+00:00,"Clearing up 49ers Covid list situation w/ timetable for Williams, Aiyuk, Jones to play vs. Rams...

5 straight days of negative tests needed. Players in bold are still on the list. All remaining players except DJ will be 8-9 days in when their last activation chance comes tomorrow","[{'label': 'Neutral', 'score': 0.9230369925498962}]"
42,2020-11-27 20:59:57+00:00,RT .@UtahDepOfHealth is reporting 569 #COVID19 patients currently hospitalized. 205 of those patients are in the ICU. At refer...,"[{'label': 'Negative', 'score': 0.6028140783309937}]"
