,created_at,full_text,sentiment_score
0,2020-11-22 06:59:54+00:00,RT tyson is also offering a bigger take out on 401k loans due to covid,"[{'label': 'Neutral', 'score': 0.7563594579696655}]"
1,2020-11-22 06:59:55+00:00,"
Dear Donor,
I am very sad to inform u that,due to lock down in guj,blind people seeks ur urgent support,plz do ur support,ur help can make them brightness&amp;happiness to these community,
Plz do ur support&amp;contribution immediately,
Thanks,

https://t.co/jaxBFRBdmf","[{'label': 'Negative', 'score': 0.607624351978302}]"
2,2020-11-22 06:59:55+00:00,"Most pathetic thing ever happened in telecom history is this corona tune really shameful after getting huge criticism still it's there to waste time with zero results
@MediaShubham 
@rgillsdl 
@PTI_News 
@VodafoneIN 
@airtelindia 
@reliancejio 
@Badal_81 
@Badal_81","[{'label': 'Negative', 'score': 0.8719899654388428}]"
3,2020-11-22 06:59:55+00:00,RT I do not want to take measures like a lockdown that will start hurting our economy which at the moment is showing signs o...,"[{'label': 'Negative', 'score': 0.8674893975257874}]"
4,2020-11-22 06:59:55+00:00,"RT Trump's refusal to concede and his lies about voter fraud are a direct threat to our democracy, national security, and...","[{'label': 'Negative', 'score': 0.8848013877868652}]"
5,2020-11-22 06:59:55+00:00,"Hmmmm I have plenty of respect for myself.  I know many who give their body away for free. But hey, if this is what gets my business started, pay off some debt and help during the pandemic...I'm going to do it now, so I can stop and kick my feet up later. Thanks though","[{'label': 'Neutral', 'score': 0.4847222864627838}]"
6,2020-11-22 06:59:55+00:00,"RT COVID-19 in SA: 86 more deaths reported
https://t.co/gV1UhqdZBv","[{'label': 'Negative', 'score': 0.5649738907814026}]"
7,2020-11-22 06:59:55+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","[{'label': 'Negative', 'score': 0.5300022959709167}]"
8,2020-11-22 06:59:55+00:00,"RT Pay people to stay home, cancel rent and mortgage payments so people don't lose their homes, and pay for those who are unhous...","[{'label': 'Neutral', 'score': 0.5620779395103455}]"
9,2020-11-22 06:59:55+00:00,#icai #icaiexams  #ICAI_DENIES_SAFETY I think there are 2wings in one centre entry sanitization arrangements was OK but exam hall they just cleaned the bench with cloth no proper sanitize in exam room 12/room hope the #COVID doesn't spread no sanitization in room,"[{'label': 'Negative', 'score': 0.5183842778205872}]"
10,2020-11-22 06:59:55+00:00,"RT Dan Andrews made it clear that there would be a gradual path out of lockdown. Everyone knew what to expect. 

Anyone com...","[{'label': 'Neutral', 'score': 0.8812263607978821}]"
11,2020-11-22 06:59:55+00:00,"RT Florida Senator Rick Scott and Georgia Senator Kelly Loeffler both have COVID-19. 

They are also crooks","[{'label': 'Negative', 'score': 0.7812106609344482}]"
12,2020-11-22 06:59:55+00:00,Indeed!,"[{'label': 'Positive', 'score': 0.8169993758201599}]"
13,2020-11-22 06:59:55+00:00,True,"[{'label': 'Positive', 'score': 0.5248474478721619}]"
14,2020-11-22 06:59:55+00:00,RT Now why could Hancock have tried to cover up that he gave his schoolfriend - an active lobbyist - access to confidential...,"[{'label': 'Negative', 'score': 0.7397977113723755}]"
15,2020-11-22 06:59:55+00:00,"RT Emily Murphy an intractable traitor to America, is defiantly blocking transition resources and access to the...","[{'label': 'Negative', 'score': 0.9194700717926025}]"
16,2020-11-22 06:59:55+00:00,"RT Spin and Lie.

Republicans candidates are happy to campaign while infected.

Trump did it.

Loeffler has done it.

And many...","[{'label': 'Negative', 'score': 0.7210187315940857}]"
17,2020-11-22 06:59:55+00:00,"RT Madeleine &amp; the #CovidMemorialQuilt are featured in piece recognizing 250,000 deaths. Pls RT and help us reach...","[{'label': 'Neutral', 'score': 0.7489854097366333}]"
18,2020-11-22 06:59:56+00:00,"Great 

So let's cut govt funding to you and put it where its more needed #auspol","[{'label': 'Neutral', 'score': 0.4634299576282501}]"
19,2020-11-22 06:59:56+00:00,RT A note from abroad: Realizing now that I've been 5 days out of US that many folks back home don't realize how other countr...,"[{'label': 'Neutral', 'score': 0.6303403377532959}]"
20,2020-11-22 06:59:56+00:00,"UBI only works if they don't use it as excuse to cut safety nets. We all know centrists and the GOP would take the opening to do it.

That said, yes, I'm glad someone on tv news is talking about it. This failing coup theater and covid spread are all I see from most.","[{'label': 'Negative', 'score': 0.5924867987632751}]"
21,2020-11-22 06:59:56+00:00,"RT Santa Claus is 'immune' to COVID-19, says Dr. Anthony Fauci","[{'label': 'Neutral', 'score': 0.7644140720367432}]"
22,2020-11-22 06:59:56+00:00,"RT The US just reported 12 million coronavirus cases:

0M-1M: 98 days
1M-2M: 44 days
2M-3M: 27 days
3M-4M: 15 days
4M-5M: 17 d...","[{'label': 'Neutral', 'score': 0.8331578969955444}]"
23,2020-11-22 06:59:56+00:00,"RT From my friend Irma...

Biden camp is upset because Trump is supposedly not cooperating with the transfer of Covid plan. I tho...","[{'label': 'Negative', 'score': 0.5098090171813965}]"
24,2020-11-22 06:59:56+00:00,RT Pre-lockdown photo of daddy being serviced by a boi at his house.,"[{'label': 'Neutral', 'score': 0.8888739347457886}]"
25,2020-11-22 06:59:56+00:00,RT Pakistan's second COVID 19 spike data is of concern: Increase in Covid patients on ventilators in last 15 days: Peshawar...,"[{'label': 'Negative', 'score': 0.657976508140564}]"
26,2020-11-22 06:59:56+00:00,RT Thanksgiving 2020 was always going to be a disappointment. Help people live to celebrate in 2021. Stay home. Stay masked. St...,"[{'label': 'Negative', 'score': 0.8029793500900269}]"
27,2020-11-22 06:59:56+00:00,RT Not only is Kelly Loeffler #NotFromGeorgia she is also positive for COVID. Sometimes karma is sweet! Please watch &amp; share &amp;...,"[{'label': 'Neutral', 'score': 0.4937525987625122}]"
28,2020-11-22 06:59:56+00:00,RT I should have expected that physicians would blame chronically sick folks for not being able to access medical care during this...,"[{'label': 'Negative', 'score': 0.7977771759033203}]"
29,2020-11-22 06:59:56+00:00,Is this a move to put off certifying Biden as the winner of the 2020 Presidential Election?,"[{'label': 'Neutral', 'score': 0.8255799412727356}]"
30,2020-11-22 06:59:56+00:00,At end of lockdown let's make sure this happens #saveoursport #savepools #saveleisure,"[{'label': 'Neutral', 'score': 0.508243203163147}]"
31,2020-11-22 06:59:56+00:00,"Excellent thread and explanations, as always. Differences of US v Europe in handling COVID-19. Sad truths, but very well expressed and explained.

These daily COVID updates are well worth the read.","[{'label': 'Positive', 'score': 0.8289104700088501}]"
32,2020-11-22 06:59:56+00:00,Funny. I thought the global pandemic was one of the most devastating things to hit Victoria.,"[{'label': 'Negative', 'score': 0.7529680728912354}]"
33,2020-11-22 06:59:56+00:00,"What is devastating is a proportion of this crowd will be needing hospital beds in the next fortnight.  When your hospitals are full, your medics will have to decide who to treat.  My heart aches for America.  #coronavirus","[{'label': 'Negative', 'score': 0.892244815826416}]"
