,created_at,full_text,sentiment_score
0,2020-11-21 06:59:55+00:00,"ARMYs
THIS IS VERY IMPORTANT
Please go sign-in and leave rave public reviews for BE right now. So far the critic reviews are amazing, but we need to balance it out by giving full points so that the overall avg is better. 
PLEASE GO DO IT WHENEVER YOU ARE FREE!!","[{'label': 'Positive', 'score': 0.8389483690261841}]"
1,2020-11-21 06:59:55+00:00,"Alcohol consumption may attenuate long-term weight loss in people with Type 2 diabetes

https://t.co/yxW4zK3N9U

#Health #inshape #LifeStyle #Keto #weightloss #Covid19","[{'label': 'Neutral', 'score': 0.7084485292434692}]"
2,2020-11-21 06:59:55+00:00,"CORONA UPDATE : 46,232 NEW COVID-19 CASES IN INDIA; DEATH TOLL MOUNTS TO 1.32 LAKH

Read At : #CoronaUpdate","[{'label': 'Neutral', 'score': 0.5970746278762817}]"
3,2020-11-21 06:59:55+00:00,Thots n prayers for buddy #syke,"[{'label': 'Neutral', 'score': 0.5562514662742615}]"
4,2020-11-21 06:59:55+00:00,"RT Amazon's federal income tax rate over 3 years: 0.0%
 
'17: -2.5% ($137 million refund)
'18: -1.2% ($129 million refund)...","[{'label': 'Neutral', 'score': 0.7251055240631104}]"
5,2020-11-21 06:59:55+00:00,RT The same PDM mbrs who had wanted a strict lockdown and criticised me earlier now playing reckless politics with people's...,"[{'label': 'Negative', 'score': 0.7593289613723755}]"
6,2020-11-21 06:59:55+00:00,"RT ""What they DON'T tell you about Covid: Fewer beds taken up than last year, deaths a fraction of the grim forecasts, 95% o...","[{'label': 'Negative', 'score': 0.778581440448761}]"
7,2020-11-21 06:59:55+00:00,"RT Odd:

COVID-19:

U.S. Deaths vs total cases 2.1% (259,564 deaths divided by 12,191,533 cases)

Canada Deaths vs total cases...","[{'label': 'Neutral', 'score': 0.7681074142456055}]"
8,2020-11-21 06:59:55+00:00,"RT ""Beyond the 80,000+ Americans who are in the hospital right now with Covid, the most we've ever had. Beyond the people who...","[{'label': 'Negative', 'score': 0.6262691020965576}]"
9,2020-11-21 06:59:55+00:00,"RT Joe Biden ""won"" an entire election without leaving his basement and Andrew Cuomo just won an Emmy for his ""Leadership"" d...","[{'label': 'Positive', 'score': 0.5524709820747375}]"
10,2020-11-21 06:59:55+00:00,RT I've lived in GA my entire life and I would take Ilhan over Kelly in a heartbeat. Anyone who profits off of a frig...,"[{'label': 'Negative', 'score': 0.7341612577438354}]"
11,2020-11-21 06:59:55+00:00,"RT ""Stay home and save lives"" really means ""I'm privileged so I  can work from home and still make money. I hereby transfe...","[{'label': 'Neutral', 'score': 0.5521373748779297}]"
12,2020-11-21 06:59:55+00:00,The Hawks are investigating Buffalo City Metro's (BCM) Covid-19 food voucher programme after senior officials in the municipality queried the tender and how it was awarded.,"[{'label': 'Neutral', 'score': 0.8283011317253113}]"
13,2020-11-21 06:59:55+00:00,RT This is HORRIFIC.,"[{'label': 'Negative', 'score': 0.9247717261314392}]"
