,created_at,full_text,sentiment_score
0,2020-11-08 17:59:54+00:00,RT Good to see the New Yorker bashing Gwyneth Paltrow &amp; her Goop nonsense.,"[{'label': 'Negative', 'score': 0.6520432233810425}]"
1,2020-11-08 17:59:55+00:00,"George Stephanopoulos can't help himself. He has Govenor Andrew Cuomo on talking about covid, followed by the Republican bitch Governor who has high covid deaths because she listened to Trump and opened up. She nastily said she wouldn't take advice from Cuomo. She's a Trumper.","[{'label': 'Negative', 'score': 0.8306519389152527}]"
2,2020-11-08 17:59:55+00:00,But the rate of Covid infection is soaring at an alarming rate.,"[{'label': 'Negative', 'score': 0.7835265398025513}]"
3,2020-11-08 17:59:55+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"[{'label': 'Negative', 'score': 0.8800322413444519}]"
4,2020-11-08 17:59:55+00:00,"RT Arable plants #formerlyknownasweeds. Past the first frost and still flowering, a joy to see providing late season pollen...","[{'label': 'Positive', 'score': 0.9571679830551147}]"
5,2020-11-08 17:59:55+00:00,"RT NY Gov. Cuomo predicts the ""tone"" on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020...","[{'label': 'Neutral', 'score': 0.9045901298522949}]"
6,2020-11-08 17:59:55+00:00,"Everyone saying these people peacefully protesting are the reason we're in Lockdown 2, no the reason we're in Lockdown 2 is down to our inept, corrupt government. Well done #Manchester we stand with you ","[{'label': 'Negative', 'score': 0.7344675064086914}]"
7,2020-11-08 17:59:55+00:00,"RT Statistics also show changing the name of the Covid-19 virus to ""Duck Flu"" would have move...","[{'label': 'Neutral', 'score': 0.6676270365715027}]"
8,2020-11-08 17:59:55+00:00,RT Queen Elizabeth II of England was seen wearing a mask for the first time on Wednesday at a ceremony honoring fallen British an...,"[{'label': 'Neutral', 'score': 0.8789384365081787}]"
9,2020-11-08 17:59:55+00:00,Well he did say that no one would be talking about the pandemic after November 3 - guess he really meant it!,"[{'label': 'Neutral', 'score': 0.5743615031242371}]"
10,2020-11-08 17:59:55+00:00,Ordered 4 Christmas presents at once it's time to panic buy the crap out of me bank!!!,"[{'label': 'Negative', 'score': 0.462854266166687}]"
11,2020-11-08 17:59:55+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"[{'label': 'Negative', 'score': 0.8800322413444519}]"
12,2020-11-08 17:59:55+00:00,It fukn better....these dumb fucks saying he's elected and his victory speech....and all the ignorant super spreaders dancing in the street thinking covid doesn't exist....then it'll spike and be Trumps fault. Idiots.,"[{'label': 'Negative', 'score': 0.8757760524749756}]"
13,2020-11-08 17:59:55+00:00,"RT I really, really want to see a federally-coordinated test-and-trace plan laid out on January 20, 2021. The uncontrolled spread...","[{'label': 'Negative', 'score': 0.5981550812721252}]"
14,2020-11-08 17:59:55+00:00,almost positive that my neighbors behind my apartment building have covid or are taking a hell of a lot of dabs because the WAY they cough at 9am ,"[{'label': 'Negative', 'score': 0.7758700251579285}]"
15,2020-11-08 17:59:55+00:00,Y'all really out here posting videos of you breaking lockdown LAWS,"[{'label': 'Negative', 'score': 0.49698925018310547}]"
16,2020-11-08 17:59:55+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","[{'label': 'Negative', 'score': 0.7387199997901917}]"
17,2020-11-08 17:59:55+00:00,"RT NY Gov. Cuomo predicts the ""tone"" on how states handle COVID-19 will change now that Joe Biden is the apparent winner of the 2020...","[{'label': 'Neutral', 'score': 0.9045901298522949}]"
18,2020-11-08 17:59:55+00:00,"Indeed.  Folks who support mandates really support maximizing adherence. It is an empirical q what achieves that, and I highly doubt mandates (enforcement?) will do it. 

Don't me with anecdotes from unrepresentative places ;)","[{'label': 'Neutral', 'score': 0.5456942915916443}]"
19,2020-11-08 17:59:55+00:00,"RT ""They still have not agreed to crush the virus,"" Pelosi says of the GOP and the stalled stimulus talks. Her side told us...","[{'label': 'Negative', 'score': 0.744480550289154}]"
20,2020-11-08 17:59:56+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","[{'label': 'Negative', 'score': 0.7387199997901917}]"
21,2020-11-08 17:59:56+00:00,"RT The last 4 days have been the worst since we started with #COVID19 last January. 

Over the last 4 days 444,000 people have...","[{'label': 'Negative', 'score': 0.9324848055839539}]"
22,2020-11-08 17:59:56+00:00,RT Your kids had to go to school on their computers for a year and your grandfather had to die alone and your neighborhood...,"[{'label': 'Negative', 'score': 0.8800322413444519}]"
23,2020-11-08 17:59:56+00:00,"Pretty sure if it were as dangerous as you think without Covid we'd have experienced a bunch of injuries and mischief, but alas - none.  The paw  ain't 5 Points.    -\_(tsu)_/-","[{'label': 'Negative', 'score': 0.8173841834068298}]"
24,2020-11-08 17:59:56+00:00,Even grasshoppers know to wear masks! #COVID,"[{'label': 'Neutral', 'score': 0.5651424527168274}]"
