,created_at,full_text,sentiment_score
0,2020-11-23 07:59:54+00:00,I keep forgetting Toronto is in a lockdown ,"[{'label': 'Negative', 'score': 0.6202034950256348}]"
1,2020-11-23 07:59:54+00:00,This is so amazing it's happening so quickly for you too! The power of the pandemic!! ,"[{'label': 'Positive', 'score': 0.987987220287323}]"
2,2020-11-23 07:59:55+00:00,COVID live news - latest updates: Matt Hancock 'really pleased' as Oxford promises 3 billion vaccine doses by the end of 2021 | UK News | Sky News,"[{'label': 'Positive', 'score': 0.8819471001625061}]"
3,2020-11-23 07:59:55+00:00,RT Who could possibly imagine that the Chancellor in the most dishonest government in living memory would lie so blatantly...,"[{'label': 'Negative', 'score': 0.9067991971969604}]"
4,2020-11-23 07:59:55+00:00,Nigerian politicians looking at you as you suggest that their children school in Nigeria:,"[{'label': 'Neutral', 'score': 0.680048942565918}]"
5,2020-11-23 07:59:55+00:00,"RT Professor's plea as Oxford Covid vaccine proved effective: ""We have just got to get on with this as soon as possible."" - c...","[{'label': 'Positive', 'score': 0.7317356467247009}]"
6,2020-11-23 07:59:55+00:00,"RT COVID 19 cases increased by 13% in delhi  due to air pollution in November ...

Will the Kejriwal government come forward to...","[{'label': 'Negative', 'score': 0.7626219987869263}]"
7,2020-11-23 07:59:55+00:00,"RT 'Find a part of each day to relish': coping with cancer and Covid.

#existential ","[{'label': 'Neutral', 'score': 0.7944461703300476}]"
8,2020-11-23 07:59:55+00:00,RT We have scheduled a meeting of our Vaccines and Related Biological Products Advisory Committee (VRBPAC) on Dec. 10th to discuss...,"[{'label': 'Neutral', 'score': 0.9591246843338013}]"
9,2020-11-23 07:59:55+00:00,"How many of the 99% require hospital treatment or end up on a ventilator or suffer long term affects
We can't allow hospitals to become overrun with covid patients as that then stops treatments for other illnesses a vaccine will stop that happening","[{'label': 'Negative', 'score': 0.7629385590553284}]"
10,2020-11-23 07:59:55+00:00,"Experts in blockchain technology and crypto take on the question: What impact has the COVID-19 outbreak had on the industry?

https://t.co/XWxtpqcmjK via","[{'label': 'Neutral', 'score': 0.9035686254501343}]"
