,created_at,full_text,sentiment_score
0,2020-11-29 00:59:54+00:00,NFL let the same thing happen to the Raiders with all their covid designations. And KC barely got out of that game. But the NFL's two darling teams get passes at will.,"[{'label': 'Negative', 'score': 0.7921723127365112}]"
1,2020-11-29 00:59:54+00:00,RT Thank you Mr. President!,"[{'label': 'Positive', 'score': 0.9783636331558228}]"
2,2020-11-29 00:59:55+00:00,screw covid 19 i wanna hang out with my classmates and go out on lunch/coffee with them,"[{'label': 'Neutral', 'score': 0.4741189777851105}]"
3,2020-11-29 00:59:55+00:00,"COVID-19: South Korea officials offer UK COVID help over test and trace
https://t.co/HHXOLjKHJu","[{'label': 'Neutral', 'score': 0.9206233620643616}]"
4,2020-11-29 00:59:55+00:00,RT LIVE IN LONDON--Anti-lockdown protests. #londonprotest,"[{'label': 'Neutral', 'score': 0.7818845510482788}]"
5,2020-11-29 00:59:55+00:00,RT The Biden-Harris administration will always listen to science and ensure public health decisions are informed by public h...,"[{'label': 'Positive', 'score': 0.5672991275787354}]"
6,2020-11-29 00:59:55+00:00,RT I turnt it up in 2020 during a pandemic can't nothing stop me!,"[{'label': 'Positive', 'score': 0.642632246017456}]"
7,2020-11-29 00:59:55+00:00,"RT We've blown through the line of support. 
~90,000 covid patients in the hospital.
Not just beds. Not enough nurses, physicia...","[{'label': 'Neutral', 'score': 0.5197964310646057}]"
8,2020-11-29 00:59:55+00:00,Please Read......,"[{'label': 'Neutral', 'score': 0.6719432473182678}]"
9,2020-11-29 00:59:55+00:00,RT this please share...,"[{'label': 'Neutral', 'score': 0.8391279578208923}]"
10,2020-11-29 00:59:55+00:00,"While these people are selfishly protesting wearing masks, I sat outside, socially distanced from my  parents today to discuss end of life plans should they get Covid.","[{'label': 'Negative', 'score': 0.6736057996749878}]"
11,2020-11-29 00:59:55+00:00,"RT Mitch McConnell is the sole reason this country does not have #COVID19 relief. Not ""congresss"", not ""both sides""...jus...","[{'label': 'Negative', 'score': 0.9232423901557922}]"
12,2020-11-29 00:59:55+00:00,"just wanna say that Covid-19 does NOT benefit hospitals financially. the hospital i work at is in bad shape, financially. like, more furloughs and layoffs for medical staff.","[{'label': 'Negative', 'score': 0.936850368976593}]"
13,2020-11-29 00:59:55+00:00,RT You could say had one job! And he messed it up. Trudeau and his team needed to secure a vaccine supply for...,"[{'label': 'Negative', 'score': 0.8650780320167542}]"
14,2020-11-29 00:59:55+00:00,"RT More than 91,000 people in the US were hospitalized with coronavirus Saturday, more than at any previous point in the pandemic...","[{'label': 'Negative', 'score': 0.565718948841095}]"
15,2020-11-29 00:59:55+00:00,"RT A reminder that Senate GOPers Kelly Loeffler, David Perdue and Ron Johnson committed criminal insider trading in mid Ma...","[{'label': 'Negative', 'score': 0.6160145998001099}]"
16,2020-11-29 00:59:56+00:00,RT 28 children and their parents have spent the entire pandemic detained by  and now face deportation. They've been lo...,"[{'label': 'Negative', 'score': 0.8730534911155701}]"
17,2020-11-29 00:59:56+00:00,"RT So the ""Union Unit"" wanted to stick Union flags on vaccine vials, to 'combat Scottish nationalism'.

""By Jove, Tarquin...","[{'label': 'Neutral', 'score': 0.6157296895980835}]"
18,2020-11-29 00:59:56+00:00,"RT 240 people from Ada County have died of COVID-19-related causes. That means roughly 1 out of every 2,000 Ada County resi...","[{'label': 'Negative', 'score': 0.792080283164978}]"
19,2020-11-29 00:59:56+00:00,RT Raise your hand if you agree that all Georgia trump supporters should stay home instead of voting just to own us Libs. ,"[{'label': 'Neutral', 'score': 0.4861469268798828}]"
20,2020-11-29 00:59:56+00:00,He may have the COVID thing lol.,"[{'label': 'Neutral', 'score': 0.7599354982376099}]"
21,2020-11-29 00:59:56+00:00,RT It was a tough month for us. Financially due to the pandemic but we are so blessed this year with our 2nd princess.. AVERY ST...,"[{'label': 'Positive', 'score': 0.9475387334823608}]"
22,2020-11-29 00:59:56+00:00,"RT Why can't we compare our Covid response to countries like New Zealand, Australia, South Korea, China or Vietnam instea...","[{'label': 'Neutral', 'score': 0.4945942461490631}]"
23,2020-11-29 00:59:56+00:00,"Yes but Nixon hadn't
- colluded with a foreign adversary for election interference,
- tried to extort a foreign ally for the same purpose,
- obstructed an investigation into the first matter,
- misled his country about the deadly nature of a pandemic
- attempted election theft.","[{'label': 'Neutral', 'score': 0.502412736415863}]"
24,2020-11-29 00:59:56+00:00,"No less it's an English hw for an elementary student. They have to write a small diary entry about COVID-19. She also used a word on me in Ilocano that I haven't a clue with. Like wtf, my aunt is wrong on this. Don't rely on your English-speaking niece to do someone else's hw.","[{'label': 'Negative', 'score': 0.8648667335510254}]"
25,2020-11-29 00:59:56+00:00,"RT It took 289 days to reach 100,000 daily coronavirus cases.

It then took just 23 days to reach 200,000 daily coronavirus c...","[{'label': 'Neutral', 'score': 0.6323487758636475}]"
26,2020-11-29 00:59:56+00:00,Yes it is a reward in the current context of 2020 football. The Broncos lost their bye because Cam had covid and the NFL postponed for them. The NFL can't put bandaids over this problem anymore and the season is rightfully about to crumble.,"[{'label': 'Negative', 'score': 0.8536483645439148}]"
27,2020-11-29 00:59:56+00:00,"RT For those who claim Covid deaths don't outnumber yearly flu deaths, consider this: 
*South Dakota has, on average, 48 flu...","[{'label': 'Neutral', 'score': 0.5024217963218689}]"
28,2020-11-29 00:59:56+00:00,"RT Ontario's special pandemic consultants, continued","[{'label': 'Neutral', 'score': 0.923814594745636}]"
29,2020-11-29 00:59:56+00:00,My ONEUS phase is starting again (about time) I'm probably going to be on GOT7 lockdown for the next 3 weeks but yeah.,"[{'label': 'Neutral', 'score': 0.7092010974884033}]"
30,2020-11-29 00:59:56+00:00,someone in my family might have to go to the er soon since he has covid and aint doin too well...,"[{'label': 'Negative', 'score': 0.8198383450508118}]"
31,2020-11-29 00:59:56+00:00,RT Justice Gorsuch pushes back against lockdown restrictions on religious groups in his important concurrence in this deci...,"[{'label': 'Neutral', 'score': 0.924656331539154}]"
32,2020-11-29 00:59:56+00:00,RT There's no question coronavirus has taken a devastating toll on our economy. We need to get our economy back on track--...,"[{'label': 'Negative', 'score': 0.8123400211334229}]"
