,created_at,full_text,sentiment_score
0,2020-11-26 08:59:54+00:00,RT CM must announce to appear in court and must demand all Judges to be present in court.,"[{'label': 'Neutral', 'score': 0.9051596522331238}]"
1,2020-11-26 08:59:54+00:00,I don't even follow you but am constantly seeing this bullshit narrative about other people doing shit. Are YOU taking all the necessary precautions? Do you leave your house to do anything ?? Then you have a risk of getting and or spreading covid.,"[{'label': 'Negative', 'score': 0.9138181209564209}]"
2,2020-11-26 08:59:55+00:00,"RT Chairman PPP has tested positive covid 19, We all pray for Chairman's early recovery, May Allah bless our...","[{'label': 'Positive', 'score': 0.5881827473640442}]"
3,2020-11-26 08:59:55+00:00,"Kind of like protesters running around spreading covid. ""Oh but they have masks on."" If masks were 100%  then schools would be open.  Protesters have created the biggest ""super spreader"" events hands down, not comparison.","[{'label': 'Negative', 'score': 0.7313474416732788}]"
4,2020-11-26 08:59:55+00:00,"RT The United States has reported more than 2,000 deaths from Covid-19 today, for the first time since May, according to data...","[{'label': 'Negative', 'score': 0.7462409138679504}]"
5,2020-11-26 08:59:55+00:00,"RT Places put into Tier 3 today will get no additional business support funding than those in Tier 1 or Tier 2.

Can that p...","[{'label': 'Neutral', 'score': 0.5033869743347168}]"
6,2020-11-26 08:59:55+00:00,"RT #COVID19 crisis #KenyaEconomicUpdate Recent Economic trends 
@WorldBankkenya
https://t.co/hBz85eZp5Z

5 March 2020 Debt,...","[{'label': 'Neutral', 'score': 0.7039494514465332}]"
7,2020-11-26 08:59:55+00:00,"RT People with intellectual disabilities dying at a rate
3 times that of general population in England.
What about other countries...","[{'label': 'Negative', 'score': 0.7996569871902466}]"
8,2020-11-26 08:59:55+00:00,"RT Just in time for Thanksgiving, SCOTUS ruled NY Gov. Cuomo illegally targeted churches w COVID lockdown order. Justice A...","[{'label': 'Neutral', 'score': 0.515163779258728}]"
9,2020-11-26 08:59:55+00:00,"RT #TBT
During the #pandemic, #KISSFoundation helped Tibetan communities and monasteries in and around Chandragiri. A kit...","[{'label': 'Neutral', 'score': 0.8410428762435913}]"
10,2020-11-26 08:59:55+00:00,"RT #Delhi
Need #Blood Type :  A-positive
At : QRG Hospital. 
Blood Component : Need Plasma from A+ve/AB+ve #COVID19 recover...","[{'label': 'Neutral', 'score': 0.8773839473724365}]"
11,2020-11-26 08:59:55+00:00,"RT Jin on Weverse 1126

ARMY : Please get lost, COVID19 he he he 

Jin : They published it (as it is)

@BTS_twt","[{'label': 'Neutral', 'score': 0.7138873338699341}]"
12,2020-11-26 08:59:55+00:00,"RT If this pandemic has taught us anything, it's that money can suddenly be made available if it seems urgent enough. The...","[{'label': 'Neutral', 'score': 0.5534523129463196}]"
13,2020-11-26 08:59:55+00:00,RT I tell you what. For a lockdown that is supposed to be coming to an end ... the number of people dying from Covid on a dai...,"[{'label': 'Negative', 'score': 0.8299984931945801}]"
14,2020-11-26 08:59:55+00:00,"How has your psychology evolved during lockdown Maajid? After your initial terror when you paid PS55 for a bottle of hand-sanitizer ( fair play for admitting it ), I was hoping all is now calmer for you .","[{'label': 'Neutral', 'score': 0.5364704132080078}]"
15,2020-11-26 08:59:55+00:00,"Hancock's former neighbour won Covid test kit work after WhatsApp message

#chumocracy at its best 
Bourne may as well have said

... I'm looking for a new career direction and looking to make money during the pandemic ... can you help me out buddy? 

","[{'label': 'Neutral', 'score': 0.5480673909187317}]"
16,2020-11-26 08:59:55+00:00,"RT ""This system (mass testing) is untried.. we should be able to offer people who test negative.. greater freedoms.. We will gi...","[{'label': 'Neutral', 'score': 0.634221613407135}]"
17,2020-11-26 08:59:55+00:00,Something about people could Hancock  #COVIDIDIOTS,"[{'label': 'Negative', 'score': 0.805876612663269}]"
18,2020-11-26 08:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
19,2020-11-26 08:59:55+00:00,"Happy Thanksgiving to all family members and Facebook friends. Thanksgiving is different this year than usual. We cannot come together to celebrate in large groups because of the CORONA pandemic, but our hearts are united anyway.","[{'label': 'Positive', 'score': 0.9381939768791199}]"
20,2020-11-26 08:59:55+00:00,RT Leaving aside how morally repugnant it would be to leave that debt solely as the responsibility of the people of the remai...,"[{'label': 'Negative', 'score': 0.8388045430183411}]"
21,2020-11-26 08:59:55+00:00,"RT The people in this country who fight the hardest for the property rights of the homeless are invariably socialists, while the...","[{'label': 'Negative', 'score': 0.7253563404083252}]"
22,2020-11-26 08:59:56+00:00,it's because of this forbidden whiteboard that we are where we are,"[{'label': 'Negative', 'score': 0.893316388130188}]"
23,2020-11-26 08:59:56+00:00,RT The UK economy is expected to shrink by 11.3% this year - the largest fall in output in 300 years - and only expected to...,"[{'label': 'Negative', 'score': 0.8179944157600403}]"
24,2020-11-26 08:59:56+00:00,"RT Translating the law into a more accessible language is one way in which we can enable #legalempowerment.

This article lo...","[{'label': 'Positive', 'score': 0.6056661605834961}]"
25,2020-11-26 08:59:56+00:00,"RT This map shows a snapshot of COVID-19 cases across communities within electoral wards in RCT on 24/11, highlighting widespr...","[{'label': 'Neutral', 'score': 0.9468225240707397}]"
26,2020-11-26 08:59:56+00:00,TheHill: Biden calls for nation to unite in COVID-19 fight in Thanksgiving address... #Donald Trump,"[{'label': 'Neutral', 'score': 0.8594986796379089}]"
27,2020-11-26 08:59:56+00:00,"Liverpool and Greater Manchester to lose out on Covid funding, analysis reveals","[{'label': 'Neutral', 'score': 0.5234031677246094}]"
28,2020-11-26 08:59:56+00:00,"still working at home,I'm still afraid of corona ","[{'label': 'Negative', 'score': 0.8674136996269226}]"
29,2020-11-26 08:59:56+00:00,"RT #Kolkata
Need #Blood Type :  B-positive
At : Belle Vue clinic
Blood Component : Need Plasma from B+ve #COVID19 recovered...","[{'label': 'Neutral', 'score': 0.8875283002853394}]"
30,2020-11-26 08:59:56+00:00,RT Covid world map: which countries have the most coronavirus cases and deaths?,"[{'label': 'Neutral', 'score': 0.7544355988502502}]"
31,2020-11-26 08:59:56+00:00,"RT Just asking, politicians can hold huge election campaign rallies but farmers not allowed to hold protest rallies because of...","[{'label': 'Negative', 'score': 0.5162718892097473}]"
32,2020-11-26 08:59:56+00:00,Mastercard: 10% Annualized Return With COVID-19 Ending In 2021 -,"[{'label': 'Neutral', 'score': 0.8105126619338989}]"
33,2020-11-26 08:59:56+00:00,A heartbreaking thread.,"[{'label': 'Negative', 'score': 0.8738136887550354}]"
34,2020-11-26 08:59:56+00:00,"RT Polite note to anyone keen to accuse me of being 'paid' to write Covid as a cause of death, 'profiting' from faking Covi...","[{'label': 'Negative', 'score': 0.6613323092460632}]"
35,2020-11-26 08:59:56+00:00,RT The Covid Tier draw is at 11:30am. Will it be live like the lottery used to be?,"[{'label': 'Neutral', 'score': 0.9459041357040405}]"
36,2020-11-26 08:59:56+00:00,Boris comes tonight!  #CountdowntoChristmas #Lockdown3 #lockdownUK #lockdown2uk #lockdown #BorisJohnson,"[{'label': 'Neutral', 'score': 0.7371466159820557}]"
37,2020-11-26 08:59:56+00:00,RT Police all over California are refusing to enforce lockdown orders and mask mandates but will happily beat an...,"[{'label': 'Negative', 'score': 0.6126659512519836}]"
38,2020-11-26 08:59:57+00:00,RT Officers bundled a 72-year-old woman into a van because she dared to protest outside parliament. Whenever someone protest...,"[{'label': 'Negative', 'score': 0.7572115659713745}]"
39,2020-11-26 08:59:57+00:00,Fantastic work. Those of us using film to help bridge the gaps brought on by Covid are finding so much inspiration.,"[{'label': 'Positive', 'score': 0.9496626853942871}]"
40,2020-11-26 08:59:57+00:00,"RT #DonateBloodSaveLives
When the COVID-19 crisis caused lockdown &amp; people couldn't think beyond their own life,","[{'label': 'Negative', 'score': 0.6640198826789856}]"
41,2020-11-26 08:59:57+00:00,RT what an amazing work to turn a non susceptible cell into susceptible of human coronavirus #HKU1 for the first time by identif...,"[{'label': 'Positive', 'score': 0.9082836508750916}]"
42,2020-11-26 08:59:57+00:00,"RT Call me a radical lefty if you'd like, but I refuse to accept a system that enables Jeff Bezos to grow his wealth by $66,000,0...","[{'label': 'Negative', 'score': 0.7609924674034119}]"
43,2020-11-26 08:59:57+00:00,"RT Seriously, how many times can Berejiklian survive serious scandals and evidence of unethical character? Secret relationsh...","[{'label': 'Negative', 'score': 0.8136816024780273}]"
44,2020-11-26 08:59:57+00:00,RT Australian airline Qantas will require future international travelers to prove they have been vaccinated against Covid-19 before f...,"[{'label': 'Neutral', 'score': 0.8990227580070496}]"
45,2020-11-26 08:59:57+00:00,"The baddest duo to ever come out of Lockdown. 

#kiddricathebrand #GlobalErica #GlobalKiddwaya","[{'label': 'Neutral', 'score': 0.4065729081630707}]"
46,2020-11-26 08:59:57+00:00,"Beyond burnout: For health care workers, this surge of Covid-19 is bringing burnover via","[{'label': 'Negative', 'score': 0.7486478090286255}]"
47,2020-11-26 08:59:57+00:00,This tweet and link is deliberately misleading. It is all about the importance of vaccinating children against the accepted illnesses and NOT about Covid 10 vaccines. The information is limited and superficial. Shame on the NHS ,"[{'label': 'Negative', 'score': 0.8562414050102234}]"
48,2020-11-26 08:59:57+00:00,"Even as a pandemic affects our Thanksgiving celebrations, it is our turn to pause, give thanks, and if we have abundance, to share with those in need. One way to express appreciation is to help those experiencing hunger.   
#Thanksgiving #Thanksgiving2020","[{'label': 'Positive', 'score': 0.8025417923927307}]"
49,2020-11-26 08:59:57+00:00,RT Uganda has made significant progress in fighting the HIV epidemic over the last 3 decades. According to the Uganda Populati...,"[{'label': 'Positive', 'score': 0.7227871417999268}]"
50,2020-11-26 08:59:57+00:00,RT During the HIV-AIDS campaigns in the 90s - we would hear: You are either infected or affected! The same applies for the...,"[{'label': 'Neutral', 'score': 0.7144419550895691}]"
51,2020-11-26 08:59:57+00:00,"From June, 2020. 
Pence's tweets are 280 character brown-nosed idiocy. #TrumpVirus","[{'label': 'Negative', 'score': 0.8863928318023682}]"
52,2020-11-26 08:59:57+00:00,"What's the Covid Regulation on private vehicle capacity for long distance (over 200km ) ? (South Africa) 
@COVID_19_ZA 
#covid19SA 
#coronavirus","[{'label': 'Neutral', 'score': 0.793892502784729}]"
53,2020-11-26 08:59:57+00:00,"RT Farmers rally in Delhi stopped with water Cannons, barricades&amp;boulders, by BJP Govts on excuse of Covid. Dushyant Chautala's...","[{'label': 'Negative', 'score': 0.6616151332855225}]"
54,2020-11-26 08:59:57+00:00,"5 new COVID-19 cases in Singapore, with first community infection in more than 2 weeks

https://t.co/cQBIsdoIiM","[{'label': 'Neutral', 'score': 0.5603721141815186}]"
55,2020-11-26 08:59:58+00:00,RT Before 2020 Ivor had a youtube channel to talk about nutrition with less than 80K subscribers (1st time I checked). In sprin...,"[{'label': 'Neutral', 'score': 0.7982614040374756}]"
56,2020-11-26 08:59:58+00:00,RT #navyagerelaxation # airforce navy vacancy  please give me one chance because corona is a pendimic .,"[{'label': 'Neutral', 'score': 0.5668296217918396}]"
57,2020-11-26 08:59:58+00:00,"Corona case's exceed 65 million and US and UK aid stopped read out now and.     support plzzz
https://t.co/3S95O7FypC","[{'label': 'Negative', 'score': 0.8105559945106506}]"
58,2020-11-26 08:59:58+00:00,"RT Teratai cluster (Top Glove workers) = 4,306 cases in total. 

The cluster is now larger than the Seri Petaling (Tabligh) c...","[{'label': 'Neutral', 'score': 0.6150064468383789}]"
59,2020-11-26 08:59:58+00:00,"RT I'd never explicitly thought of it this way before, but contrasting the (admirable) worldwide sense of concern about G...","[{'label': 'Neutral', 'score': 0.7033509016036987}]"
60,2020-11-26 08:59:58+00:00,"RT Jin, Weverse 201126 

 And, to COVID-19: Please get lost hahaha 
 They'd release that? 

[Note: I've provided a refere...","[{'label': 'Negative', 'score': 0.5053503513336182}]"
61,2020-11-26 08:59:58+00:00,"RT #Delhi
Need #Blood Type :  O-positive
At : Action Balaji Paschim Vihar 
Blood Component : Need Plasma from O+ve #COVID19...","[{'label': 'Neutral', 'score': 0.843265175819397}]"
62,2020-11-26 08:59:58+00:00,"RT Places put into Tier 3 today will get no additional business support funding than those in Tier 1 or Tier 2.

Can that p...","[{'label': 'Neutral', 'score': 0.5033869743347168}]"
63,2020-11-26 08:59:58+00:00,RT To give you a scale of the pandemic right now. This year will be the worst for homicides in two decades. We'll lose more p...,"[{'label': 'Negative', 'score': 0.8998682498931885}]"
64,2020-11-26 08:59:58+00:00,"Not quite, but yes confusing.","[{'label': 'Neutral', 'score': 0.6353561878204346}]"
65,2020-11-26 08:59:58+00:00,RT 'We must assume it could be three years from now'. Bill Gates predicts when the next pandemic will come.....(probably just...,"[{'label': 'Neutral', 'score': 0.84040367603302}]"
66,2020-11-26 08:59:58+00:00,RT Yesterday HM Treasury announced (without admitting it) that the UK will soon cease to be one of the world's thirty riches...,"[{'label': 'Negative', 'score': 0.5556443929672241}]"
67,2020-11-26 08:59:58+00:00,The ban lives on in my mind... don't think it would taste the same post-covid anyway,"[{'label': 'Negative', 'score': 0.8862057328224182}]"
68,2020-11-26 08:59:58+00:00,"RT If we were in the middle of a real deadly pandemic, no government anywhere would be 'giving us 5 days off' for Christmas....","[{'label': 'Negative', 'score': 0.7181942462921143}]"
69,2020-11-26 08:59:58+00:00,"RT Please read this whole thread. If you're planning on traveling tomorrow, there's still time to cancel","[{'label': 'Neutral', 'score': 0.7692707180976868}]"
70,2020-11-26 08:59:58+00:00,"RT With COVID-19 showing no sign of slowing down, it is vital that we keep working together to maintain good hygiene practices...","[{'label': 'Neutral', 'score': 0.716109573841095}]"
71,2020-11-26 08:59:58+00:00,"Now you will mention before Covid situation, now tell me who are big business families in Pakistan, Nawaz sharif and family, Shahbaz sharif and family, Zardari and Omni group, Malik Riaz, JKT and few other groups and everyone one know what they were doing and what is going on.","[{'label': 'Neutral', 'score': 0.8272575736045837}]"
72,2020-11-26 08:59:58+00:00,"THE CHARMEL BLACK FRIDAY GIFT AND CRAFT SALE IS NOW ON WITH UP TO 50% OFF!
HURRY TO SHOP FOR BARGAINS WHILE STOCKS LAST! PLEASE FOLLOW AND RT!  #BlackFriday  #craftsupplies #lockdown #Christmas #giftideas 
https://t.co/Pm846BIgqh","[{'label': 'Positive', 'score': 0.8093968033790588}]"
73,2020-11-26 08:59:58+00:00,"Ppl are still trying to prevent the evictions of families (ON THE NIGHT BEFORE THANKSGIVING DURING A PANDEMIC!) w the address in this thread if y'all are in East LA-ish (?) if I'm going by this and the next tweet. If you're not in the area, here's a GoFund me to donate to.","[{'label': 'Neutral', 'score': 0.7844799160957336}]"
74,2020-11-26 08:59:58+00:00,COVID-19 | A VERY BRITISH TYRANNY via,"[{'label': 'Neutral', 'score': 0.5327728986740112}]"
75,2020-11-26 08:59:59+00:00,RT Now wants to irritate us. They were calling for everything to open up during the pandemic. Now cases are rising i...,"[{'label': 'Negative', 'score': 0.8796679973602295}]"
76,2020-11-26 08:59:59+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
77,2020-11-26 08:59:59+00:00,": Remember, COVID-19 spread when 5 million people left Wuhan for Chinese New Year -- yet 50 million Americans will travel for Thanksgiving","[{'label': 'Neutral', 'score': 0.566299319267273}]"
78,2020-11-26 08:59:59+00:00,RT 'Locked down and locked in': the pandemic plight of UK university students via,"[{'label': 'Negative', 'score': 0.598065197467804}]"
79,2020-11-26 08:59:59+00:00,"RT We are fighting a pandemic, fighting terrorism, better trade arrangements, but let's not forget the Treaties. Let's remember,...","[{'label': 'Neutral', 'score': 0.670414924621582}]"
80,2020-11-26 08:59:59+00:00,RT This is truly terrifying. Nearly 700 new #COVID19 deaths in the UK today. The biggest one-day increase since May 1st. H...,"[{'label': 'Negative', 'score': 0.9036057591438293}]"
81,2020-11-26 08:59:59+00:00,"RT Jin on Weverse 1126

ARMY : Please get lost, COVID19 he he he 

Jin : They published it (as it is)

@BTS_twt","[{'label': 'Neutral', 'score': 0.7138873338699341}]"
82,2020-11-26 08:59:59+00:00,RT The early stages of the coronavirus pandemic and the first Covid-19 lockdown caused the number of young people with anxiety to ne...,"[{'label': 'Negative', 'score': 0.7694162130355835}]"
83,2020-11-26 08:59:59+00:00,RT #NewsAlert | PM is expected to visit Serum Institute soon to review the production &amp; supply of Covid-19 vaccine...,"[{'label': 'Neutral', 'score': 0.9427514672279358}]"
84,2020-11-26 08:59:59+00:00,NEW data: Here's how global hotel revenue and profit shook out in October. #hotelnews #profit #GOPPAR #beyondrevpar #COVID #travel,"[{'label': 'Neutral', 'score': 0.9173182249069214}]"
85,2020-11-26 08:59:59+00:00,"Collapse' in secondary #schoolattendance warning. More than one in five secondary pupils in England missed school last week, with worsening #Covid disruption. Should schools close early for Christmas? #selfisolating","[{'label': 'Negative', 'score': 0.8402022123336792}]"
86,2020-11-26 08:59:59+00:00,RT The deeply religious new US Supreme Court judge #AmyConeyBarrett makes her influence felt in a new judgement removing COV...,"[{'label': 'Neutral', 'score': 0.8917029500007629}]"
87,2020-11-26 08:59:59+00:00,"If you still honestly believe children can't get COVID or be seriously harmed by it you should not be speaking about it

Such a slap in the face to families who've lost kids to COVID.","[{'label': 'Negative', 'score': 0.9124466776847839}]"
88,2020-11-26 08:59:59+00:00,"~57% reported that the fear of COVID-19 had led to a slow down on the output by their staff, and workmates  
~27% of had lost donor funding because of COVID. 
~17% had to lay off staff 
~27% made salary cuts
~7% had to shut down for good

Effects of #Covid19Ug on CSOs actors","[{'label': 'Negative', 'score': 0.8231030702590942}]"
89,2020-11-26 08:59:59+00:00,RT There it is. The full crony. Former landlord of pub near Hancock's home wins Covid contract. Brilliant work by,"[{'label': 'Positive', 'score': 0.5394150018692017}]"
90,2020-11-26 08:59:59+00:00,"RT UH OH--Top Glove, the world's largest manufacturer of latex gloves, will shut down more than half its factories after nearly...","[{'label': 'Negative', 'score': 0.7069788575172424}]"
91,2020-11-26 08:59:59+00:00,"RT Diary of a Sad Woman - why I hate COVID.    Sun, Oct 15th - my brother picks up my mom who has just spent 2 weeks in Flori...","[{'label': 'Negative', 'score': 0.8932775855064392}]"
92,2020-11-26 09:00:00+00:00,"We asked what are your priorities in Finance during the COVID-19 situation, and here is what you told us:","[{'label': 'Neutral', 'score': 0.8886773586273193}]"
93,2020-11-26 09:00:00+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
94,2020-11-26 09:00:00+00:00,"For reporting gender-based violence during COVID-19 call national toll-free helpline (1099) of the Ministry of Human Rights, Pakistan.

#StopGBVinCOVID #CounteringGBV

Fact source: UN Women","[{'label': 'Neutral', 'score': 0.6387131214141846}]"
95,2020-11-26 09:00:00+00:00,"There's not long to go now until our event in association with be joined by James Easterbrook, Sean Canning, Raji Raghavan, and now! #internationalcustomers","[{'label': 'Positive', 'score': 0.7900895476341248}]"
96,2020-11-26 09:00:00+00:00,"#NiajeNiaje 
Msee anaweza access aje justice time hii time ya #covid19 pandemic?
Joining us to discuss this is 
#Bakisalama #PamojaDhidiYaCorona
@HakiAfrica","[{'label': 'Neutral', 'score': 0.6736031770706177}]"
97,2020-11-26 09:00:00+00:00,New #COVID19 article: Micro #thrombosis in severe #COVID_19 pts.  Mancini et al evaluate #coagulation protein von Willebrand factor. VWF antigen/ VWF  enzyme ADAMTS13 activity ratio   severity.  #openaccess,"[{'label': 'Neutral', 'score': 0.91753089427948}]"
98,2020-11-26 09:00:00+00:00,"""100x100 Business vs Coronavirus"" not-for-profit handbook.

The 100 professionals who provided their quote come from 26 countries across 5 continents: an eclectic mix of perspectives and cultures that gives the project authenticity and value. 

https://t.co/a2ibqPoJPw","[{'label': 'Neutral', 'score': 0.6508889198303223}]"
99,2020-11-26 09:00:00+00:00,"The Coronavirus pandemic had a significant impact on the council's finances. 

We continue to be the lowest funded unitary authority in the country per head of the population. 
 
Head to our news release to find out more ","[{'label': 'Negative', 'score': 0.7634539008140564}]"
100,2020-11-26 09:00:00+00:00,"LISTEN BACK: #thewayitis Dr Jonathan Jacob on getting a private Covid test locally, The parent of a Presentation Secondary School student on the social media furore over uniform policy, HSE Dietician Aislinn Murphy talks vitamins and More!","[{'label': 'Neutral', 'score': 0.8994185328483582}]"
101,2020-11-26 09:00:00+00:00,"Pakistan is seeing a rise in #COVID19, with intensive care units across the country nearing capacity. All educational institutions are being shut down beginning today. Danial Khan reports.","[{'label': 'Negative', 'score': 0.7260283827781677}]"
102,2020-11-26 09:00:00+00:00,"RT Mumbai: RBI Governor Shaktikanta Das virtually addresses 4th Foreign Exchange Dealers' Association of India (FEDAI) Annul Day.

""I...","[{'label': 'Neutral', 'score': 0.9308693408966064}]"
103,2020-11-26 09:00:00+00:00,"Post-lockdown, pre-Christmas weekends! 
Just a reminder that we have 3 night weekend stays available for those who need their #LakeDistrict fix - and while we still need to follow the Covid rules, you can be assured of a festive flavour in #Ambleside.
Call: 015394 33364  #BandB","[{'label': 'Positive', 'score': 0.6311816573143005}]"
104,2020-11-26 09:00:00+00:00,"In BRAND NEW episode, CEO tells us why #SaveourSports continues, despite many restarting in December post #lockdown
 New #GBBosses #podcast
 https://t.co/ROochC375J
Also on Apple, Google Podcasts, Spotify &amp; Amazon Music
#SaveOurSports","[{'label': 'Neutral', 'score': 0.5056178569793701}]"
