,created_at,full_text,sentiment_score
0,2020-11-26 03:59:54+00:00,"RT Americans risk traveling over Thanksgiving despite coronavirus warnings
https://t.co/P33MMcSeuk","[{'label': 'Neutral', 'score': 0.7014414072036743}]"
1,2020-11-26 03:59:54+00:00,"RT Covid-19 vaccines will be scarce: global need/demand will exceed supply. Markets will ""solve"" that problem by raising prices...","[{'label': 'Negative', 'score': 0.6761718392372131}]"
2,2020-11-26 03:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
3,2020-11-26 03:59:55+00:00,RT WHITMER IN TROUBLE: Michigan County Board Supports 'Impeachment of Governor' over CoVID Orders,"[{'label': 'Negative', 'score': 0.5537737011909485}]"
4,2020-11-26 03:59:55+00:00,"RT Positive story. Saw two patients with COVID symptoms today, one known (+). Instead of sending them home to wait for things t...","[{'label': 'Neutral', 'score': 0.6664518117904663}]"
5,2020-11-26 03:59:55+00:00,"RT MSG Premium Rose Green Tea combines rich &amp; favorable with the soft fragrance of real rose petals, add some subtle spice...","[{'label': 'Positive', 'score': 0.5364145040512085}]"
6,2020-11-26 03:59:55+00:00,"RT She was abused by police at 11. 
She passed away from Covid at 14. America failed this girl. 
Her name was Honestie Hodges.","[{'label': 'Negative', 'score': 0.9262558221817017}]"
7,2020-11-26 03:59:55+00:00,"RT 697 Mums, Dads, Son's &amp; Daughters died today because the Govt didn't get TTTI working, locked down too late, again &amp; let i...","[{'label': 'Negative', 'score': 0.9163236618041992}]"
8,2020-11-26 03:59:55+00:00,"RT NIDA Head, MHA Prof Santosh Kumar asks people of #TamilNadu &amp; #Puducherry to take extra care seeing #Covid19 situation...","[{'label': 'Neutral', 'score': 0.8967295289039612}]"
9,2020-11-26 03:59:55+00:00,"Remember Foreigner's ""Hot Blooded"" where the singer's 103 degree temperature impairs his reason so much he thinks his fever makes him sexier?  Probably a bad radio choice in a covid era.","[{'label': 'Negative', 'score': 0.7879040241241455}]"
10,2020-11-26 03:59:55+00:00,"RT In the wake of the ongoing global pandemic affecting so many, we have made the difficult decision to push back the release...","[{'label': 'Negative', 'score': 0.7234465479850769}]"
11,2020-11-26 03:59:55+00:00,"RT Daily reminder: if you're scared, stay home alone! Don't infringe on those of us who aren't.","[{'label': 'Neutral', 'score': 0.6735003590583801}]"
12,2020-11-26 03:59:55+00:00,"RT BREAKING--Wyoming Governor Mark Gordon tests positive for #COVID19. 

 4 days ago: Same governor forgoes mask mandate. htt...","[{'label': 'Neutral', 'score': 0.6086981296539307}]"
13,2020-11-26 03:59:55+00:00,"NO, it didn't have to be this way.","[{'label': 'Negative', 'score': 0.912494421005249}]"
14,2020-11-26 03:59:55+00:00,RT Toronto Police speak to patrons of Adamson Barbecue and let them know they may be charged for violating the COVID-19 related...,"[{'label': 'Neutral', 'score': 0.5881739854812622}]"
15,2020-11-26 03:59:55+00:00,"This broke my heart. Even as a nurse its hard to read.
This administration is callous af.","[{'label': 'Negative', 'score': 0.9499925374984741}]"
16,2020-11-26 03:59:55+00:00,"RT Meanwhile, USAF Veteran, Reality Winner has spent almost four year behind bars denied basic human rights.

No Miranda. No...","[{'label': 'Negative', 'score': 0.8748857975006104}]"
17,2020-11-26 03:59:56+00:00,"MeisterChow Dropping in HOT!!!! 
https://t.co/bAGztSKUXZ
Its your Pacific Islander boi, come show some love, Covid got into streaming, we gonna grow this channel and make cool friends always down to play with my followers and viewers.","[{'label': 'Positive', 'score': 0.939936101436615}]"
18,2020-11-26 03:59:56+00:00,"Just a reminder that executives at  Moderna, a company that has never developed an approved drug, have cashed in $309 million in stock since March. Over that same time period last year: less than $2 million.","[{'label': 'Neutral', 'score': 0.7296814918518066}]"
19,2020-11-26 03:59:56+00:00,I mean the pandemic has a lot to do with the ps5 that's why there is such a shortage and why it is online only,"[{'label': 'Negative', 'score': 0.6885724663734436}]"
20,2020-11-26 03:59:56+00:00,Prayers,"[{'label': 'Neutral', 'score': 0.5040591359138489}]"
21,2020-11-26 03:59:56+00:00,OMG I'M SO LATE FOR THIS BUT THANK GOD,"[{'label': 'Positive', 'score': 0.930247962474823}]"
22,2020-11-26 03:59:56+00:00,AstraZeneca manufacturing error clouds COVID-19 vaccine study results via,"[{'label': 'Negative', 'score': 0.6937553286552429}]"
23,2020-11-26 03:59:56+00:00,"RT ""It's hard not to appreciate Gladys Berejiklian. After all, she seems so competent. But lately it seems like the NSW prem...","[{'label': 'Positive', 'score': 0.5849379897117615}]"
24,2020-11-26 03:59:56+00:00,"RT The last 9 months may be causing some people stress &amp;anxiety. #COVID19 have drastically changed our daily lives. 
If you feel...","[{'label': 'Negative', 'score': 0.7128760814666748}]"
25,2020-11-26 03:59:56+00:00,"RT EXCLUSIVE INTERVIEW:

K-pop group is the biggest pop band in the world, according to Bloomberg's Pop Star Power R...","[{'label': 'Neutral', 'score': 0.5790018439292908}]"
26,2020-11-26 03:59:56+00:00,Rapid Antigen Testing For COVID-19: Uttarakhand Govt Fixes Maximum Permissible Cost at Rs 679: #RapidAntigenTesting #coronavirus #COVID19,"[{'label': 'Neutral', 'score': 0.8461160659790039}]"
27,2020-11-26 03:59:56+00:00,"RT And still PMC will conduct MDCAT.  Shame. 
#DelayMDCAT2020 
#ShameonPmc","[{'label': 'Negative', 'score': 0.9276873469352722}]"
28,2020-11-26 03:59:56+00:00,RT Thankful for experts like for helping us understand the coronavirus pandemic. Thank you for joining u...,"[{'label': 'Positive', 'score': 0.95644611120224}]"
29,2020-11-26 03:59:56+00:00,We should all say a prayer of thanks:-),"[{'label': 'Positive', 'score': 0.90921950340271}]"
30,2020-11-26 03:59:56+00:00,"RT Notre Dame, NCEA and ACE are conducting a study on parent engagement in schooling during the pandemic. If you're a parent of a...","[{'label': 'Neutral', 'score': 0.9451282024383545}]"
31,2020-11-26 03:59:56+00:00,"Before COVID I'd get groceries at TJ's and come down Masonic with 10lbs on my front basket. I would just take the right turn lane and then go straight, though, forget that middle lane crap.","[{'label': 'Neutral', 'score': 0.6424295902252197}]"
32,2020-11-26 03:59:56+00:00,"Pathetic couple of POS.

Freaking tyrants over a 99.8% survival rate virus. 

Good luck because I don't comply when tyrants overreach.

There is no pandemic clause in the Constitution. We are a free people whether you like it or not.","[{'label': 'Negative', 'score': 0.8865446448326111}]"
33,2020-11-26 03:59:56+00:00,Andrea Hammer covid 19,"[{'label': 'Neutral', 'score': 0.8208866119384766}]"
34,2020-11-26 03:59:56+00:00,"Can anyone explain to me why never invoked emergency powers the second he knew about the vaccines? His failure will cost many, many lives. He is utterly unqualified to lead. We deserve better. I will vote &amp; team. #Shame #cdnpoli #COVID19","[{'label': 'Negative', 'score': 0.9252194166183472}]"
35,2020-11-26 03:59:56+00:00,RT Have you been diagnosed with #COVID19 in the last 48 hours? Mayo Clinic is conducting a study about COVID-19 &amp; looking for...,"[{'label': 'Neutral', 'score': 0.9487935304641724}]"
36,2020-11-26 03:59:57+00:00,RT The U.S. government has struggled to publish high-quality data on coronavirus. These volunteers stepped up,"[{'label': 'Neutral', 'score': 0.5002080798149109}]"
37,2020-11-26 03:59:57+00:00,"One of the staffs in the filming has tested positive for COVID 
But he got the virus one day before the day filming so it weren't contacts... and so the rest of the people has tested negative","[{'label': 'Neutral', 'score': 0.6173626184463501}]"
38,2020-11-26 03:59:57+00:00,"RT I am beyond excited (and nervous). My partner and myself both lost our jobs in lockdown. He's a chef, so we got an old...","[{'label': 'Positive', 'score': 0.5072572827339172}]"
39,2020-11-26 03:59:57+00:00,"RT Positive story. Saw two patients with COVID symptoms today, one known (+). Instead of sending them home to wait for things t...","[{'label': 'Neutral', 'score': 0.6664518117904663}]"
40,2020-11-26 03:59:57+00:00,"RT If you have COVID symptoms.. there is hope.. Dr. Zelenko in NYC gives this advice as his COVID treatment protocol, much...","[{'label': 'Positive', 'score': 0.7016858458518982}]"
41,2020-11-26 03:59:57+00:00,RT The U.S. economy has enjoyed incredible momentum since President took office thanks to his commitment...,"[{'label': 'Positive', 'score': 0.9765461683273315}]"
42,2020-11-26 03:59:57+00:00,RT I'm dying someone said fuck lockdown  if I wanted to waste my 20s I would've had kids,"[{'label': 'Negative', 'score': 0.8420000076293945}]"
43,2020-11-26 03:59:57+00:00,'Every few breaths I go into a coughing fit': 40-year-old Edmonton man documents his heartbreaking decline before COVID-19 took his life #COVID19canada,"[{'label': 'Negative', 'score': 0.8303669095039368}]"
44,2020-11-26 03:59:57+00:00,"RT ""MERS-CoV infection in South Korea and strategies for possible future outbreak: narrative review.""

Published 31-12-2019

Lesso...","[{'label': 'Neutral', 'score': 0.8990876078605652}]"
