,created_at,full_text,sentiment_score
0,2020-11-28 08:59:54+00:00,"Lyft bans Washington state man for racist rant over his alleged refusal to wear a mask
https://t.co/AdEiRqre9d","[{'label': 'Negative', 'score': 0.5945550799369812}]"
1,2020-11-28 08:59:54+00:00,"He's a brutal dictator,  a cruel fat awaited","[{'label': 'Negative', 'score': 0.920924961566925}]"
2,2020-11-28 08:59:54+00:00,"For these who feel covid 19 is not here anymore, for your information covid 19 is very much around therefore, wear your mask everyday pls!","[{'label': 'Neutral', 'score': 0.5994114279747009}]"
3,2020-11-28 08:59:55+00:00,"RT Which game is better? Roulette, where you have a 1 in 38 chance of winning? or Russian roulette where you have a 5 in 6 chance...","[{'label': 'Neutral', 'score': 0.6462872624397278}]"
4,2020-11-28 08:59:55+00:00,"RT News to cheer about ...As per makers
#Master is expected to release on #Pongal2021 only in theatres! 
#ThalapathyVijay...","[{'label': 'Positive', 'score': 0.6799396872520447}]"
5,2020-11-28 08:59:55+00:00,"No, I hold him responsible for the policies that his government took that be-littled the virus, resulting in their deaths. Shall we talk about reduced economic growth from tariff wars with China,...guess thats winning for him and his fans","[{'label': 'Negative', 'score': 0.5938845276832581}]"
6,2020-11-28 08:59:55+00:00,RT If you're in London...,"[{'label': 'Neutral', 'score': 0.93853759765625}]"
7,2020-11-28 08:59:55+00:00,"RT Switzerland resists 2 Nd lockdown stating people must take self responsibility.

The Swiss are very sensible people

h...","[{'label': 'Neutral', 'score': 0.7492035627365112}]"
8,2020-11-28 08:59:55+00:00,"RT RULES ARE FOR THE LITTLE PEOPLE (CONT'D):  Windsor mayor breaks COVID restrictions at restaurant, ju...","[{'label': 'Neutral', 'score': 0.8781219720840454}]"
9,2020-11-28 08:59:55+00:00,COVID-19: Vitamin D to be delivered free to care homes and vulnerable groups,"[{'label': 'Neutral', 'score': 0.7024222016334534}]"
10,2020-11-28 08:59:55+00:00,"RT We can't control coronavirus until everyone can afford to self-isolate.
https://t.co/vI1xo1tIvg #SickPayForAll 
https://...","[{'label': 'Negative', 'score': 0.7671604752540588}]"
11,2020-11-28 08:59:55+00:00,my mom knows how to throw a party during covid19. zzz,"[{'label': 'Neutral', 'score': 0.5301833152770996}]"
12,2020-11-28 08:59:55+00:00,"RT rt has highlighted the fragility of global supply chains,...","[{'label': 'Negative', 'score': 0.6676036715507507}]"
13,2020-11-28 08:59:55+00:00,"Dude! Fuck off!!!
The bar is closed... you don't have to go home, but you can't stay here.","[{'label': 'Negative', 'score': 0.9161587357521057}]"
14,2020-11-28 08:59:56+00:00,RT This year's #LateLateToyShow is themed around Roald Dahl and is during a pandemic. Some of you may not know that the au...,"[{'label': 'Neutral', 'score': 0.8492860198020935}]"
15,2020-11-28 08:59:56+00:00,"Bai Norhata Alonto: ""Behind the success of Pfizer is a Muslim couple."" ( I just heard this during an ongoing webinar of Muslim women amidst the pandemic) Thank you for inviting me","[{'label': 'Positive', 'score': 0.9530142545700073}]"
16,2020-11-28 08:59:56+00:00,"The Nigeria Centre for Disease Control (NCDC) has recorded 246 new cases of coronavirus, bringing the total number of infections in the country to 67,220.","[{'label': 'Neutral', 'score': 0.5660803318023682}]"
17,2020-11-28 08:59:56+00:00,ugly people and introverts really won in this pandemic and im glad to see us finally getting what we deserve,"[{'label': 'Positive', 'score': 0.6212210655212402}]"
18,2020-11-28 08:59:56+00:00,"RT Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: ""Unfortun...","[{'label': 'Neutral', 'score': 0.8905935287475586}]"
19,2020-11-28 08:59:56+00:00,because he was overpriced and because of covid inflation of the market,"[{'label': 'Negative', 'score': 0.7697775959968567}]"
20,2020-11-28 08:59:56+00:00,Firstly it is not a deadly virus and secondly over exaggerating the data is plain fraud.,"[{'label': 'Negative', 'score': 0.8471011519432068}]"
21,2020-11-28 08:59:56+00:00,"RT Awwww... Erica is such a sweetheart 
She has to remind them of social distancing too 
#KiddricaXSeirraLeone 
#Kiddric...","[{'label': 'Positive', 'score': 0.8988548517227173}]"
22,2020-11-28 08:59:56+00:00,RT Must follow tip to balance work &amp;  family during pandemic  #CleanlinessKeepsDiseasesAway when you return to home from outs...,"[{'label': 'Neutral', 'score': 0.6025448441505432}]"
23,2020-11-28 08:59:56+00:00,"RT On his second stop during the review of COVID Vaccine development programs at 3 premier facilities in India, PM Shri","[{'label': 'Neutral', 'score': 0.8644046783447266}]"
24,2020-11-28 08:59:57+00:00,I wish for an end to the pandemic. :P,"[{'label': 'Neutral', 'score': 0.41804254055023193}]"
25,2020-11-28 08:59:57+00:00,"RT 2020:
The world tried to heal &amp; deal with a pandemic. 

India beat up its protesting  students, women, farmers, arrested...","[{'label': 'Negative', 'score': 0.8277057409286499}]"
26,2020-11-28 08:59:57+00:00,"RT THE CHARMEL BLACK FRIDAY GIFT AND CRAFT SALE IS NOW ON WITH UP TO 50% OFF!
HURRY TO SHOP FOR BARGAINS WHILE STOCKS LAST! PL...","[{'label': 'Positive', 'score': 0.7593562602996826}]"
27,2020-11-28 08:59:57+00:00,"visits Bharath biotech facility to review #COVID vaccine Development 
#Hyderabad  #NamoCares  #COVIDAlert  #NarendraModi  #BJP4Telangana","[{'label': 'Neutral', 'score': 0.9127183556556702}]"
28,2020-11-28 08:59:57+00:00,"RT It is simply ridiculous to Lockdown areas where there is almost no covid - an hysterical, destructive, over-reaction....","[{'label': 'Negative', 'score': 0.9094701409339905}]"
29,2020-11-28 08:59:57+00:00,RT This is the way a senior official should respond to a fact check.,"[{'label': 'Neutral', 'score': 0.8322069644927979}]"
30,2020-11-28 08:59:57+00:00,If it goes to far they will have a battle on their hands!,"[{'label': 'Negative', 'score': 0.859308660030365}]"
31,2020-11-28 08:59:57+00:00,"RT ""We don't need to stay in lockdown because the infection rate is falling""
""We don't need the EU because we're the 5th large...","[{'label': 'Neutral', 'score': 0.5323606729507446}]"
