,created_at,full_text,sentiment_score
0,2020-11-05 20:59:54+00:00,Jobless claims edge lower but are still well above pre-pandemic levels,"[{'label': 'Neutral', 'score': 0.7316647171974182}]"
1,2020-11-05 20:59:54+00:00,"RT Some extraordinary scenes unfolding in Manchester. Students protesting about ""lockdown"" fences erected around their hall...","[{'label': 'Neutral', 'score': 0.6515393257141113}]"
2,2020-11-05 20:59:54+00:00,"yeah, those are covid deaths ALONE. Idk if you know about addition? it's that thing you learn in first grade.","[{'label': 'Negative', 'score': 0.8005754947662354}]"
3,2020-11-05 20:59:55+00:00,"RT JUST IN: A judge ordered to disclose names of businesses that got hundreds of billions' worth of pandemic aid, grant...","[{'label': 'Neutral', 'score': 0.8570875525474548}]"
4,2020-11-05 20:59:55+00:00,RT We love meeting up but in the meantime we were making balance towers and talking lockdown challenges and activities on t...,"[{'label': 'Positive', 'score': 0.9006636142730713}]"
5,2020-11-05 20:59:55+00:00,"RT Having been deprived by lockdown of its audiences for planned concerts of the Mozart Requiem this weekend, @E_N_O will...","[{'label': 'Negative', 'score': 0.5905532240867615}]"
6,2020-11-05 20:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
7,2020-11-05 20:59:55+00:00,"RT Jared ""Silver Spoon"" Kushner files hundreds of eviction notices against low- and middle-income renters in the middle of a...","[{'label': 'Negative', 'score': 0.5218003988265991}]"
8,2020-11-05 20:59:55+00:00,"RT ""I'm just devastated.""

The Lewis family speaks about the unbearable pain of losing three loved ones within five days to...","[{'label': 'Negative', 'score': 0.7927234172821045}]"
9,2020-11-05 20:59:55+00:00,"Transportation is a major thing to consider. But since there's no certainty that the offline classes will be really starting in Jan 21 (dunno how the condition with the pandemic will be) &amp; also you already have the old motor, I think.. new phone.","[{'label': 'Neutral', 'score': 0.6451525092124939}]"
10,2020-11-05 20:59:55+00:00,#COVID19 has led to social isolation for many. Social isolation has many adverse health effects. #AONN2020,"[{'label': 'Negative', 'score': 0.7829771637916565}]"
11,2020-11-05 20:59:55+00:00,RT A bit too much of little Greg Hunt blowing smoke up his own arse.  The heavy lifting was done by the Premiers.,"[{'label': 'Negative', 'score': 0.5819872617721558}]"
12,2020-11-05 20:59:55+00:00,RT #StopErdogan before it's too late,"[{'label': 'Negative', 'score': 0.5181519985198975}]"
13,2020-11-05 20:59:55+00:00,"RT Here's the graph NHS chief Sir Simon Stevens showed us at the No10 press conference. Scary, huh? But is it really very differ...","[{'label': 'Neutral', 'score': 0.7435011863708496}]"
14,2020-11-05 20:59:55+00:00,"RT It's November 4th. And today we had 103k new #COVID19 cases. The highest ever and the first time over 100k.

52k are h...","[{'label': 'Neutral', 'score': 0.656166672706604}]"
15,2020-11-05 20:59:55+00:00,"RT We've got to get back to the basics of fighting this virus--I know everyone is tired of all the court decision whiplash, so he...","[{'label': 'Negative', 'score': 0.688164472579956}]"
16,2020-11-05 20:59:55+00:00,Jobless claims edge lower but are still well above pre-pandemic levels,"[{'label': 'Neutral', 'score': 0.7316647171974182}]"
17,2020-11-05 20:59:55+00:00,"RT Govt of India claims through its official handle that a woman fasting ensures a long &amp; healthy life for her husband. 

I...","[{'label': 'Neutral', 'score': 0.5289598107337952}]"
18,2020-11-05 20:59:55+00:00,"RT We've really fucked this up haven't we.

Wolverhampton.          Wuhan.","[{'label': 'Negative', 'score': 0.8763376474380493}]"
19,2020-11-05 20:59:55+00:00,"so i bully him by how excatly? as a KEY WORKER in covid 19 i can PROMISE you i am too busy caring for children, planning work for them to go out of my way to repeatedly send hate. Also i spent over 1000 pounds on the happiness begins tour so think again before being bitchy x","[{'label': 'Negative', 'score': 0.8897327780723572}]"
20,2020-11-05 20:59:55+00:00,"RT Boris Johnson refused to lockdown more than five weeks ago. A month ago, my Uncle David contracted Covid. He died on Fri...","[{'label': 'Negative', 'score': 0.8015372157096863}]"
