,created_at,full_text,sentiment_score
0,2020-11-22 12:59:54+00:00,But did they die of covid or just have covid when they died?  The answer is who cares...they had covid and it can be deadly.,"[{'label': 'Negative', 'score': 0.7893670201301575}]"
1,2020-11-22 12:59:54+00:00,"RT Replicate this nationwide, and the tyranny of the irrational will fall in a day or two.","[{'label': 'Negative', 'score': 0.6360942721366882}]"
2,2020-11-22 12:59:54+00:00,"I was responding to  statement about how sacrificing Diwali didn't matter so much, but that Christians were being more marginalised if the lockdown continued.","[{'label': 'Negative', 'score': 0.6139624118804932}]"
3,2020-11-22 12:59:54+00:00,"RT No episode today. Got the Lockdown 2 blues.
Back next week, and every fortnight after.
Go listen to one of our mate's podcasts....","[{'label': 'Neutral', 'score': 0.689700722694397}]"
4,2020-11-22 12:59:54+00:00,RT Despite of getting Covid Positive Fast University Islamabad replied to a student 'you may attempt exams by following th...,"[{'label': 'Neutral', 'score': 0.8421905040740967}]"
5,2020-11-22 12:59:54+00:00,"RT Trump is bored at his golf course. It's not like there is a pandemic or a G20 going on

O...","[{'label': 'Negative', 'score': 0.631818950176239}]"
6,2020-11-22 12:59:55+00:00,"RT 2/""This study highlights possible SARS-CoV-2 reinfection with a genetically distinct SARS-CoV-2 strain in patients shortly...","[{'label': 'Neutral', 'score': 0.7193447351455688}]"
7,2020-11-22 12:59:55+00:00,RT #SFMM35 Finally take the action. Malam terakhir terpaksa ditunda berikutan alif satar positif covid-19.I hope all the crews...,"[{'label': 'Neutral', 'score': 0.5153374671936035}]"
8,2020-11-22 12:59:55+00:00,Exactly.....  and  for the covid deniers out there it doesn't count because 99.9% of them werent,"[{'label': 'Negative', 'score': 0.750320315361023}]"
9,2020-11-22 12:59:55+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"[{'label': 'Positive', 'score': 0.5099964737892151}]"
10,2020-11-22 12:59:55+00:00,"RT While we battle with Covid and Air Pollution in the National Capital Delhi, several of these old and beautiful trees hv been...","[{'label': 'Neutral', 'score': 0.5694776177406311}]"
11,2020-11-22 12:59:55+00:00,"International Leadership Association - Couragoues Men on 20th November 2020 at AIC Milimani, went down well with social distancing. 

Thank you Bernd Hohle
, DrRollan Rollan Roberts II
, Rev. Matthew Okeyo
 Patron Men Fellowship, Mairori Senior Pastor AI...","[{'label': 'Positive', 'score': 0.8749340772628784}]"
12,2020-11-22 12:59:55+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","[{'label': 'Negative', 'score': 0.5300022959709167}]"
13,2020-11-22 12:59:55+00:00,"RT 1) Covid is real, hospitals are overwhelmed.  2) Chemtrails are NOT real.  3) Wearing a mask protects others from you.  4...","[{'label': 'Negative', 'score': 0.6442599296569824}]"
14,2020-11-22 12:59:55+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","[{'label': 'Negative', 'score': 0.5300022959709167}]"
15,2020-11-22 12:59:55+00:00,"RT -It's ""just""  mask
-It's ""just' a lockdown
-it's ""just for one month
- it's just an app to track your movement
-It's ""just...","[{'label': 'Neutral', 'score': 0.755287230014801}]"
16,2020-11-22 12:59:55+00:00,"It really is that simple! Let's do this, Luton ","[{'label': 'Positive', 'score': 0.9501559734344482}]"
17,2020-11-22 12:59:55+00:00,RT Lockdown in Yarko hitting different ,"[{'label': 'Neutral', 'score': 0.7848211526870728}]"
18,2020-11-22 12:59:55+00:00,RT Lockdown Politics: The Great Travesty,"[{'label': 'Neutral', 'score': 0.7739713788032532}]"
19,2020-11-22 12:59:55+00:00,"RT Well if you put it that way...

We need to keep schools open if at all possible.  The way to do that is reduce class sizes to...","[{'label': 'Neutral', 'score': 0.8045870065689087}]"
20,2020-11-22 12:59:55+00:00,"RT Friend got a taxi to work today. 

Driver broke down over latest lockdown. Yesterday worked 14 hrs for PS15. Last week mad...","[{'label': 'Negative', 'score': 0.5431464314460754}]"
21,2020-11-22 12:59:55+00:00,RT capitalism never rests  he said u gon GET these kids their presents or ELSE,"[{'label': 'Negative', 'score': 0.7698475122451782}]"
22,2020-11-22 12:59:55+00:00,Did anyone say KARMA?,"[{'label': 'Neutral', 'score': 0.869428813457489}]"
23,2020-11-22 12:59:55+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
24,2020-11-22 12:59:55+00:00,"RT The Government must not go ahead with plans to cut Universal Credit.

Poverty is rising during this pandemic and this cal...","[{'label': 'Negative', 'score': 0.7965754866600037}]"
25,2020-11-22 12:59:56+00:00,Center City #jazz bar #pivots to #livestreaming business model amid #COVID19 restrictions via #Philly #Music #Restaurant,"[{'label': 'Neutral', 'score': 0.831854522228241}]"
