,created_at,full_text,sentiment_score
0,2020-11-21 10:59:54+00:00,"As the pandemic continues, let's not forget to keep safe so that we can protect ourselves and our loved ones. Most of all, let's continue being prayerful. Thank God for we are assured of our safety with Him!

#ShareTheLoveAndWisdom","[{'label': 'Positive', 'score': 0.8718383312225342}]"
1,2020-11-21 10:59:54+00:00,RT harvest his DNA. bleed him dry.,"[{'label': 'Negative', 'score': 0.885719358921051}]"
2,2020-11-21 10:59:54+00:00,Definitely! I am getting requests for another shelf in the conservatory/art studio (where most of the plants live) - but I need someone who is good with an electric drill (and for the pandemic to end)!,"[{'label': 'Positive', 'score': 0.6693152189254761}]"
3,2020-11-21 10:59:55+00:00,"....and now factor in the false positive rate ? Whistle Covid is real, is it a Pandemic enducing virus ?","[{'label': 'Negative', 'score': 0.6847329139709473}]"
4,2020-11-21 10:59:55+00:00,"RT .@bts_bighit's new album 'BE (Deluxe Edition)' is a sensitive, genre-spanning document of pandemic life. Read the  NME review...","[{'label': 'Neutral', 'score': 0.8165360689163208}]"
5,2020-11-21 10:59:55+00:00,RT Don Jr getting Covid fifth-hand from his dad is the closest he'll ever get to a hug from him,"[{'label': 'Neutral', 'score': 0.7396847009658813}]"
6,2020-11-21 10:59:55+00:00,How's the documentary coming along? Massive spike in covid cases in Sweden  Maybe shelve the documentary!,"[{'label': 'Negative', 'score': 0.8832716941833496}]"
7,2020-11-21 10:59:55+00:00,This is a tree-mendous gift idea   ,"[{'label': 'Positive', 'score': 0.9299123287200928}]"
8,2020-11-21 10:59:55+00:00,"Still sick with cold, but thankfully covid free. 
Going to be doing one of my old Split Streams today. Join me for the morning half? Going to be getting back into Genshin Impact~ Pardon my sniffles and coughs 
https://t.co/pQfnek0DOy","[{'label': 'Positive', 'score': 0.4994119107723236}]"
9,2020-11-21 10:59:55+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"[{'label': 'Positive', 'score': 0.5099964737892151}]"
10,2020-11-21 10:59:55+00:00,"RT ""From the moment I am sworn in as president, know that my administration will see you, listen to you, and fight for no...","[{'label': 'Neutral', 'score': 0.5001429915428162}]"
11,2020-11-21 10:59:55+00:00,CNN: Ben Carson says he was 'desperately ill' from Covid but is now 'out of the woods'... ,"[{'label': 'Neutral', 'score': 0.7795801162719727}]"
12,2020-11-21 10:59:55+00:00,Mass Non compliance is the only way out of this Tyranny.  Protests are hopeless. If 75% of people stopped wearing muzzles today the Great Covid Panic of 2020 would be over.,"[{'label': 'Negative', 'score': 0.9099472165107727}]"
13,2020-11-21 10:59:55+00:00,"Can't sleep??  Awake at 4am?  Why Not do Two #peloton spin classes with Cody.  LOL!!!   Now I'm tired. We're back in lockdown Monday, guess I better go buy toilet paper LOL!!!  Last time I ran out. Stupid hoarders. Apparently I'm an essential worker now. Schools not in lockdown","[{'label': 'Negative', 'score': 0.748137891292572}]"
14,2020-11-21 10:59:55+00:00,"Note to self:
Don't do this.  *Coronavirus likes it.

#SuperSpreader #COVID19 #Rudy #GrossMeOut!","[{'label': 'Negative', 'score': 0.8605911731719971}]"
15,2020-11-21 10:59:55+00:00,Before they started talking about COVID-19 my daughter &amp; 2 yr old grandson had been very sick in Mass.  We think they had it &amp; didn't know. The 2 yr old had high fever for days &amp; his eyes got really nasty to the point it looked like he had black eyes. They were sick about a week.,"[{'label': 'Negative', 'score': 0.7937771081924438}]"
16,2020-11-21 10:59:55+00:00,RT Guideline Development Group advises against use of remdesivir for #covid19 in today today,"[{'label': 'Negative', 'score': 0.570154070854187}]"
17,2020-11-21 10:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
18,2020-11-21 10:59:55+00:00,"RT Scott Baio, silver spoon Ricky Schroeder (Schroder) and the My Pillow guy helped bail out domestic terrorist Kyle Ritte...","[{'label': 'Neutral', 'score': 0.7435674667358398}]"
19,2020-11-21 10:59:55+00:00,New Zealand uses science to avoid coronavirus lockdown,"[{'label': 'Neutral', 'score': 0.8390567898750305}]"
20,2020-11-21 10:59:55+00:00,"RT Oregon is in the middle of a two-week coronavirus ""freeze period."" If you violate its Democratic governor's draconian manda...","[{'label': 'Negative', 'score': 0.7931303977966309}]"
