,created_at,full_text,sentiment_score
0,2020-11-22 19:59:54+00:00,"U.S. Marines prove in study:
,,Watering can measures"" &amp; lockdowns are useless!
https://t.co/nEpMgREaXW","[{'label': 'Negative', 'score': 0.5768176317214966}]"
1,2020-11-22 19:59:54+00:00,"RT The GOP savaged Obama for 4 deaths in Benghazi.

Had 16 investigations.

COVID deaths?

256,000.

GOP silence.

No invest...","[{'label': 'Negative', 'score': 0.7928106784820557}]"
2,2020-11-22 19:59:54+00:00,"RT Today we have a Labour opposition that has barely raised it's voice whilst 50,000 people have died of Covid 19, the wors...","[{'label': 'Negative', 'score': 0.8860232830047607}]"
3,2020-11-22 19:59:54+00:00,"Upper Manhattan, Staten Island and Long Island heading for COVID-19 restrictions: Cuomo - New York Post","[{'label': 'Neutral', 'score': 0.9155177474021912}]"
4,2020-11-22 19:59:55+00:00,"RT Wow.  ""Stop golfing and concede,"" says the Republican governor of Maryland.","[{'label': 'Neutral', 'score': 0.5027859210968018}]"
5,2020-11-22 19:59:55+00:00,Sewage testing is no magic bullet in our fight against COVID-19. But it can help,"[{'label': 'Neutral', 'score': 0.5746942162513733}]"
6,2020-11-22 19:59:55+00:00,"Your speech was probably the same regurgitated bullshit. The virus is a hoax and it will just go away.
#WorstPresidentEver
#RacistPresident
#OrangePieceOfShit
#criminalpresident
#HitlerIsAlive
#LockHimUp
#TrumpLiesAmericansDie
#mangomussolini
#BLM
#COVIDIOT","[{'label': 'Negative', 'score': 0.9387178421020508}]"
7,2020-11-22 19:59:55+00:00,"RT Watching Americans respond this badly to COVID is like seeing an entire class fail an open notes test, over and over.","[{'label': 'Negative', 'score': 0.925227165222168}]"
8,2020-11-22 19:59:55+00:00,"Plus, PUCO chairman resigns after an FBI raid at his home, and a time-lapse shows COVID-19's spread through Ohio.","[{'label': 'Negative', 'score': 0.7377750873565674}]"
9,2020-11-22 19:59:55+00:00,"#SundayLive
~That 14B Kshs meant for #BBIReport is enough to sort our Health care workers County wide and the remainder can be saved for purchase of some few doses of the coming covid19 vaccine! But if only Uhuru your president had a heart of a human being!","[{'label': 'Neutral', 'score': 0.5406405925750732}]"
10,2020-11-22 19:59:55+00:00,So this advice came from my friend (hi ),"[{'label': 'Neutral', 'score': 0.7659466862678528}]"
11,2020-11-22 19:59:55+00:00,"RT For the record, Toronto Airport Int'l flights today:
Departures-54
Arrivals-61

TRUDEAU uses COVID to say we:
Can't have C...","[{'label': 'Neutral', 'score': 0.7753255367279053}]"
12,2020-11-22 19:59:55+00:00,RT capitalism never rests  he said u gon GET these kids their presents or ELSE,"[{'label': 'Negative', 'score': 0.7698475122451782}]"
13,2020-11-22 19:59:55+00:00,RT i need to sell jewelry today.  i haven't made a jewelry sale in too long.  i can't get a job right now because of the pa...,"[{'label': 'Negative', 'score': 0.8118908405303955}]"
14,2020-11-22 19:59:55+00:00,"RT We're never getting past this pandemic. Good work, America.","[{'label': 'Negative', 'score': 0.8452693223953247}]"
15,2020-11-22 19:59:55+00:00,RT Peshawar rejected 11 Parties of PDM who failed to attract people from across KP for  Peshawar  jalsa. Pakhtunkhwa stood...,"[{'label': 'Negative', 'score': 0.6020177602767944}]"
16,2020-11-22 19:59:55+00:00,"RT ""But Trump's team largely ignored advice from Obama staffers, leaving briefing books unopened and ignoring special iPads loa...","[{'label': 'Negative', 'score': 0.6359487175941467}]"
17,2020-11-22 19:59:55+00:00,"RT This lockdown is brutal. There is literally no body out, they're all at home ","[{'label': 'Negative', 'score': 0.9291391968727112}]"
18,2020-11-22 19:59:55+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","[{'label': 'Negative', 'score': 0.5300022959709167}]"
