,created_at,full_text,sentiment_score
0,2020-11-25 18:59:54+00:00,whoever hexed me. just know you win. i probably have COVID and I can't taste anything. my favorite holiday of the year is tomorrow and I can't taste a goddamn thing. i hope you're happy,"[{'label': 'Negative', 'score': 0.8534336686134338}]"
1,2020-11-25 18:59:54+00:00,Oh please.,"[{'label': 'Neutral', 'score': 0.4629744291305542}]"
2,2020-11-25 18:59:54+00:00,RT Raise your hand if you think nurses should ALL have their student debt wiped from their record after COVID ,"[{'label': 'Neutral', 'score': 0.6491265892982483}]"
3,2020-11-25 18:59:55+00:00,'An FAO report on federal and provincial COVID-19 measures released Thursday has revealed that Doug Ford is sitting on $6.7 billion in money he promised to use to fight COVID-19.',"[{'label': 'Negative', 'score': 0.499086856842041}]"
4,2020-11-25 18:59:55+00:00,"That was a reaction to a third COVID vaccine being announced and the announcement that vaccination would probably start at the end of the 2nd week of December.

VP Biden mocked ""Operation Warp Speed."" We have vaccines only because of President Trump.","[{'label': 'Neutral', 'score': 0.7172626852989197}]"
5,2020-11-25 18:59:55+00:00,"RT BREAKING: The number of a Americans applying for unemployment benefits rose last week to 778,000, evidence that the U.S. economy an...","[{'label': 'Neutral', 'score': 0.8644272089004517}]"
6,2020-11-25 18:59:55+00:00,"- The Dutch nursing home sector was severely affected by the first coronavirus wave. Although the sector was better prepared for a new outbreak, the second wave has still hit hard.","[{'label': 'Negative', 'score': 0.7773174047470093}]"
7,2020-11-25 18:59:55+00:00,RT 49ers played... nvm,"[{'label': 'Neutral', 'score': 0.8668950796127319}]"
8,2020-11-25 18:59:55+00:00,RT Saddened to learn of Javed Gardezi's death from COVID 19. He joined us when we formed our Party 24 years ago. He was a ge...,"[{'label': 'Negative', 'score': 0.6635748147964478}]"
9,2020-11-25 18:59:55+00:00,"RT 696 poor souls died yesterday the highest since April

In 7 days we are coming out of lockdown and will get up close and p...","[{'label': 'Negative', 'score': 0.7807376980781555}]"
10,2020-11-25 18:59:55+00:00,"RT Most Black folk who voted for Biden voted knowing he would ...

1: Restore the econ$ to decency.

2: Fight Co...","[{'label': 'Neutral', 'score': 0.6600139141082764}]"
11,2020-11-25 18:59:55+00:00,RT Researchers at are still recruiting participants for their survey into the experiences of UK-based LGBTQ* peopl...,"[{'label': 'Neutral', 'score': 0.9408746361732483}]"
12,2020-11-25 18:59:55+00:00,"If you wear a mask , social-distance, staying home for Thanksgiving , wanna save the fcking bees, AND you're patient for the follow (Twitter is stingy about follow rate), then I wanna follow you. 

All 5 must apply to you. There's a pandemic-- FFS wear a mask! 

Drop a ","[{'label': 'Neutral', 'score': 0.41233137249946594}]"
13,2020-11-25 18:59:55+00:00,"RT Um, no you don't. 

Here's Pelosi telling Wolf Blitzer that if she can't have 100% of the partisan wish-list passed by House D...","[{'label': 'Neutral', 'score': 0.532898485660553}]"
14,2020-11-25 18:59:55+00:00,"RT ""The real social distancing"" during Covid-19 has been exposed health inequities. The distance between those who can afford...","[{'label': 'Negative', 'score': 0.639541506767273}]"
15,2020-11-25 18:59:55+00:00,slm el covid con to,"[{'label': 'Neutral', 'score': 0.7100293636322021}]"
16,2020-11-25 18:59:55+00:00,RT Behold the pandemic of COV-ypocrites...,"[{'label': 'Negative', 'score': 0.5933859348297119}]"
17,2020-11-25 18:59:55+00:00,"RT We spoke with 12 nurses who describe dealing with COVID-denying patients, from ones who simply refused treatment to those who sp...","[{'label': 'Neutral', 'score': 0.5584549903869629}]"
18,2020-11-25 18:59:55+00:00,"RT #Ravens #Steelers moves from tomorrow night to Sunday amid #COVID-19 cases

#49ers sure could have liked that option three we...","[{'label': 'Neutral', 'score': 0.8388570547103882}]"
19,2020-11-25 18:59:56+00:00,RT BREAKING: They found a plant to fight COVID-19. It's called planta Tus Nalgas en el sofa,"[{'label': 'Neutral', 'score': 0.6130462288856506}]"
20,2020-11-25 18:59:56+00:00,Just. Give. Everyone. Money. Everyone.,"[{'label': 'Neutral', 'score': 0.5211948156356812}]"
21,2020-11-25 18:59:56+00:00,"Hmmm... BFD!!! It's a football game.  He's not saving lives in a COVID Ward!  People are dying, they've lost their jobs, their houses, their family members, everything and he had a game changed on him.","[{'label': 'Negative', 'score': 0.9172598123550415}]"
22,2020-11-25 18:59:56+00:00,"RT I believe America is strongest when we work with our allies.

It's how we keep this country safe, counter terrorism and extre...","[{'label': 'Positive', 'score': 0.8381106853485107}]"
23,2020-11-25 18:59:56+00:00,RT Trump adviser Boris Epshteyn has coronavirus. He was at the press conference at the RNC with Rudy Giuliani. Has cancel...,"[{'label': 'Negative', 'score': 0.5731043219566345}]"
24,2020-11-25 18:59:56+00:00,"RT Wow. This thread about and their NON mask policy. We typically get delivery, but I care about the shoppers and e...","[{'label': 'Neutral', 'score': 0.5754724740982056}]"
25,2020-11-25 18:59:56+00:00,"SO TRUE
If we hadn't been told about COVID-19, we would scarcely know it exists.

Where are the extra annual deaths or ICU admissions??

Nowhere to be seen.

Ivor Cummins has the true data
@FatEmperor 

We have been completely scammed!!!","[{'label': 'Negative', 'score': 0.8143790364265442}]"
26,2020-11-25 18:59:56+00:00,RT Today marks the beginning of 16 Days of Activism Against Gender-Based Violence. As countries have implemented publ...,"[{'label': 'Neutral', 'score': 0.921245276927948}]"
27,2020-11-25 18:59:56+00:00,RT The dedicated parents running #BCSchoolCovidTracker are still hard at work on their nightly update of #bced #covid19 sc...,"[{'label': 'Neutral', 'score': 0.8543239831924438}]"
28,2020-11-25 18:59:56+00:00,RT Tomorrow's cartoon... #RishiSunak #SpendingReview2020 #COVID19 #Coronavirus #Austerity,"[{'label': 'Neutral', 'score': 0.6659461259841919}]"
29,2020-11-25 18:59:56+00:00,This thread can be read here:,"[{'label': 'Neutral', 'score': 0.878186821937561}]"
30,2020-11-25 18:59:56+00:00,RT Saddened to learn of Javed Gardezi's death from COVID 19. He joined us when we formed our Party 24 years ago. He was a ge...,"[{'label': 'Negative', 'score': 0.6635748147964478}]"
31,2020-11-25 18:59:56+00:00,"RT Honestie Hodges, whose encounter with police in Grand Rapids, Michigan, made headlines when she was violently handcuffed...","[{'label': 'Negative', 'score': 0.6227672100067139}]"
32,2020-11-25 18:59:56+00:00,"RT First the NFL takes away our bye week because another team can't get their Covid situation together, now they take away our T...","[{'label': 'Negative', 'score': 0.8757107257843018}]"
33,2020-11-25 18:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
34,2020-11-25 18:59:56+00:00,Shit. I'll be home alone this year cause my brother tested positive.,"[{'label': 'Negative', 'score': 0.8991314768791199}]"
35,2020-11-25 18:59:56+00:00,I'm just sick everybody is talking about Covid,"[{'label': 'Negative', 'score': 0.912470817565918}]"
36,2020-11-25 18:59:56+00:00,"RT Diary of a Sad Woman - why I hate COVID.    Sun, Oct 15th - my brother picks up my mom who has just spent 2 weeks in Flori...","[{'label': 'Negative', 'score': 0.8932775855064392}]"
37,2020-11-25 18:59:56+00:00,RT University of Manchester students offered 30% rent reduction following row over lack of support during pandemic,"[{'label': 'Neutral', 'score': 0.49587151408195496}]"
38,2020-11-25 18:59:56+00:00,RT This headline is absolutely burying the leade. This mf's name is Cortland Cronk,"[{'label': 'Negative', 'score': 0.9340755343437195}]"
39,2020-11-25 18:59:56+00:00,"RT ""we can do both."" YOU SHOULDNT EVEN BE IN HAWAI'I","[{'label': 'Negative', 'score': 0.8760513067245483}]"
40,2020-11-25 18:59:56+00:00,"RT Exactly! ""Because there's never been a licensed mRNA #vaccine before, we really don't know what injuries are going to...","[{'label': 'Negative', 'score': 0.6089111566543579}]"
41,2020-11-25 18:59:56+00:00,"The depth of my orange state is evident from how much my wardrobe has grown over this pandemic.
And also how much alcohol I have consumed.","[{'label': 'Negative', 'score': 0.5253462791442871}]"
42,2020-11-25 18:59:56+00:00,RT Khawaja Asif Shb and Hamid Mir Shb demanded postponed of National MDCAT as there is high risk of Covid spread in their fam...,"[{'label': 'Negative', 'score': 0.5138720273971558}]"
43,2020-11-25 18:59:56+00:00,"Some of the world's political leaders and industrialists
Are narcotics 

I believe currently it is a social epidemic 

Like the psychosis of the nazi era

I believe you are helping 
People

I hoped your situation 
Had improved 
Yet recently 
Read same person was 
Causing troubles","[{'label': 'Negative', 'score': 0.8059778809547424}]"
44,2020-11-25 18:59:56+00:00,Never ever fly The only airline not giving refunds during this pandemic. A time when people really need their money back. SHAME ON YOU @NBCNews,"[{'label': 'Negative', 'score': 0.9394667148590088}]"
45,2020-11-25 18:59:56+00:00,RT Saddened to learn of Javed Gardezi's death from COVID 19. He joined us when we formed our Party 24 years ago. He was a ge...,"[{'label': 'Negative', 'score': 0.6635748147964478}]"
46,2020-11-25 18:59:56+00:00,"RT Loeffler X Perdue, profiting off of the pandemic since January 2020.","[{'label': 'Neutral', 'score': 0.6449398994445801}]"
47,2020-11-25 18:59:56+00:00,"NYC Sheriff Warns Of ""Consequences"" For Travelers Violating COVID Quarantine Rules via","[{'label': 'Neutral', 'score': 0.5605878233909607}]"
48,2020-11-25 18:59:57+00:00,RT Mexico City abandons compulsory coronavirus track and trace after citizens refuse to be tracked,"[{'label': 'Negative', 'score': 0.5887882113456726}]"
49,2020-11-25 18:59:57+00:00,"Wednesday COVID-19 update: 1,243 new cases, 4 additional deaths","[{'label': 'Negative', 'score': 0.4936889111995697}]"
50,2020-11-25 18:59:57+00:00,God I hate you with every fiber of my being and hope your rotten hands fall off,"[{'label': 'Negative', 'score': 0.9551846385002136}]"
51,2020-11-25 18:59:57+00:00,RT The threw the kitchen sink at trying to steal an election. Sabotage the Postal Service. Threaten state election offici...,"[{'label': 'Negative', 'score': 0.8700690269470215}]"
52,2020-11-25 18:59:57+00:00,Cruz will be a truly caring and talented Doctor. I am so happy for him!,"[{'label': 'Positive', 'score': 0.9904714822769165}]"
53,2020-11-25 18:59:57+00:00,"RT Trump's charade with Rudy today in Gettysburg has been canceled, after Rudy was exposed to a second person who tested posi...","[{'label': 'Negative', 'score': 0.5497804284095764}]"
54,2020-11-25 18:59:57+00:00,"RT Actions impact the spread or containment of the virus. Thoughts do not.

Suggesting the ""plan's"" success or failure res...","[{'label': 'Neutral', 'score': 0.6840898990631104}]"
55,2020-11-25 18:59:57+00:00,"RT Alabama head coach Nick #Saban has tested positive for #COVID19 per 
""This morning we received notifica...","[{'label': 'Neutral', 'score': 0.8510410785675049}]"
56,2020-11-25 18:59:57+00:00,"RT As we approach Thanksgiving, a very special thanks must go out to the millions of courageous doctors, nurses and all hea...","[{'label': 'Positive', 'score': 0.9470658302307129}]"
57,2020-11-25 18:59:57+00:00,RT Thanksgiving is a moveable holiday. Why did no one propose we either skip it or put it off six months? And if...,"[{'label': 'Neutral', 'score': 0.67123943567276}]"
58,2020-11-25 18:59:57+00:00,I'm wondering how they will handle the inauguration with covid being an issue.,"[{'label': 'Negative', 'score': 0.5743148326873779}]"
59,2020-11-25 18:59:57+00:00,RT REQUEST FOR URGENT HELP: We are looking for child psychiatrists &amp; clinical psychologists to do child assessments &amp; expert...,"[{'label': 'Neutral', 'score': 0.9085050821304321}]"
60,2020-11-25 18:59:57+00:00,RT How is anybody supposed to listen to covid rules or take them seriously when every politician can't follow their own r...,"[{'label': 'Negative', 'score': 0.7845749855041504}]"
61,2020-11-25 18:59:57+00:00,Service Update 19:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"[{'label': 'Neutral', 'score': 0.7605279684066772}]"
62,2020-11-25 18:59:57+00:00,"Service Update 19:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9122813940048218}]"
63,2020-11-25 18:59:57+00:00,"RT Loeffler X Perdue, profiting off of the pandemic since January 2020.","[{'label': 'Neutral', 'score': 0.6449398994445801}]"
64,2020-11-25 18:59:57+00:00,"RT Last week, Mitch McConnell jammed through some judges without passing covid relief. Same thing the week before. And the...","[{'label': 'Negative', 'score': 0.7339780926704407}]"
65,2020-11-25 18:59:57+00:00,"RT We strongly reject the new decision of PMC regarding Special Delayed MDCAT for Covid positive students,thats completely ill...","[{'label': 'Negative', 'score': 0.9054586291313171}]"
66,2020-11-25 18:59:57+00:00,RT THANKSGIVING CRACKDOWN: Maryland to Deploy 'High Visibility CoVID Compliance Units' During Holidays,"[{'label': 'Neutral', 'score': 0.9142438769340515}]"
67,2020-11-25 18:59:57+00:00,"RT immunocompromised people: *struggling to live during a pandemic*

everybody else: i would gladly kill you to eat my least...","[{'label': 'Negative', 'score': 0.8296229243278503}]"
68,2020-11-25 18:59:57+00:00,This is a chess game and Covid is the Chess Master which is three moves ahead. Stop kidding ourselves.  If any two people not of your pod mingle Covid will spread. We are not ready for school.,"[{'label': 'Negative', 'score': 0.8278807997703552}]"
69,2020-11-25 18:59:58+00:00,"RT Straight PS4bn/yr switch from Aid to Defence now confirmed

Strange more attention has focused on nature of that choice","[{'label': 'Neutral', 'score': 0.8854920268058777}]"
70,2020-11-25 18:59:58+00:00,"RT Only in America can 1 man make $111 billion in 8 months of a pandemic, while 40 million tenants face eviction. Yes. Some...","[{'label': 'Negative', 'score': 0.4866364598274231}]"
71,2020-11-25 18:59:58+00:00,May Allah bless his soul with eternal peace and grant courage to the bereaved family to bear this irreparable loss.,"[{'label': 'Positive', 'score': 0.502540111541748}]"
72,2020-11-25 18:59:58+00:00,"Updated country report: The impact of COVID-19 on long-term care in the Netherlands - the second wave, by and Patrick Jeurissen","[{'label': 'Neutral', 'score': 0.8457149863243103}]"
73,2020-11-25 18:59:58+00:00,"RT ""When visitors with a high prevalence of the coronavirus mixed heavily with a campus community where the virus was previou...","[{'label': 'Neutral', 'score': 0.6662537455558777}]"
74,2020-11-25 18:59:58+00:00,"RT 6% on top of Covid's 2020 hit of 11.3%. Around one sixth of 2019 capacity wiped out. 

https://t.c...","[{'label': 'Negative', 'score': 0.7112432718276978}]"
75,2020-11-25 18:59:58+00:00,"RT Thanksgiving leftovers won't taste as good if you're on a ventilator. In fact, if you get #COVID19, they probably won't...","[{'label': 'Negative', 'score': 0.8342783451080322}]"
76,2020-11-25 18:59:58+00:00,been dreaming of watching him live even thought it's impossible because i lived in the PH and it think this is my only chance to hear him livei don't have any money to buy tix bc we are still recovering from the flood that happened few weeks ago and ofc the pandemic so pls x,"[{'label': 'Positive', 'score': 0.4912072718143463}]"
77,2020-11-25 18:59:58+00:00,"RT The U.S. has surpassed 2,000 coronavirus deaths for the first time since May.

Yesterday marked three weeks of new daily cas...","[{'label': 'Negative', 'score': 0.5796090960502625}]"
78,2020-11-25 18:59:58+00:00,RT Thanks to everyone who cancelled or altered their Holiday plans this week to help control the spread of Covid. A few weeks ago...,"[{'label': 'Neutral', 'score': 0.5554155707359314}]"
79,2020-11-25 18:59:58+00:00,"RT Donald Trump's planned trip to Gettysburg has been canceled, two sources familiar with the matter tell CNN.

Cancelation com...","[{'label': 'Negative', 'score': 0.6300750374794006}]"
80,2020-11-25 18:59:58+00:00,RIP to all those who died due to corona!!,"[{'label': 'Negative', 'score': 0.8832253217697144}]"
81,2020-11-25 18:59:58+00:00,For your consideration...,"[{'label': 'Neutral', 'score': 0.7542107105255127}]"
82,2020-11-25 18:59:58+00:00,"RT Loeffler X Perdue, profiting off of the pandemic since January 2020.","[{'label': 'Neutral', 'score': 0.6449398994445801}]"
83,2020-11-25 18:59:58+00:00,"RT ""What I can do is control my own behavior to avoid adding to the problem."" Sheila lost her mother-in-law, a Providence n...","[{'label': 'Negative', 'score': 0.5364411473274231}]"
84,2020-11-25 18:59:58+00:00,"- The Dutch nursing home sector was severely affected by the first coronavirus wave. Although the sector was better prepared for a new outbreak, the second wave has still hit hard.","[{'label': 'Negative', 'score': 0.7773174047470093}]"
85,2020-11-25 18:59:58+00:00,Judge Jeanine hates your guts.....buh bye sweetie!!,"[{'label': 'Negative', 'score': 0.9366563558578491}]"
86,2020-11-25 18:59:58+00:00,you really MUST PASS another COVID bill to help the hungry &amp; local economies. And give people and businesses incentives to stop spreading the plague.,"[{'label': 'Negative', 'score': 0.5996630787849426}]"
