,created_at,full_text,sentiment_score
0,2020-11-27 05:59:54+00:00,"It's Day 2 &amp; final day of the 12th Edition of the #EACSOF's conference being held virtually for the 1st time. Focus today is on the impact of #COVID19 on food security and public finance management, Debt to GDP ratios. Join in  #EACandCOVIDresponse","[{'label': 'Neutral', 'score': 0.8350081443786621}]"
1,2020-11-27 05:59:54+00:00,Deputy Mission Director (A) making a special address at #DUM2020.,"[{'label': 'Neutral', 'score': 0.895249605178833}]"
2,2020-11-27 05:59:54+00:00,#SaveOurNHS Not the Covid Health Service.. ,"[{'label': 'Negative', 'score': 0.6799313426017761}]"
3,2020-11-27 05:59:54+00:00,"RT Wonderful little video someone sent me to increase understanding of transmission 

COVID-19: Time Is a Factor + Short Addend...","[{'label': 'Positive', 'score': 0.8032125234603882}]"
4,2020-11-27 05:59:55+00:00,"RT ""It's unconstitutional to prevent COVID from spreading"" is a nice preview of the ""it's unconstitutional to prevent clim...","[{'label': 'Neutral', 'score': 0.626991868019104}]"
5,2020-11-27 05:59:55+00:00,"With 43,082 new #COVID19 infections, India's total cases rise to 93,09,788

With 492 new deaths, toll mounts to 1,35,715. Total active cases at 4,55,555

Total discharged cases at 87,18,517 with 39,379 new discharges in last 24 hrs","[{'label': 'Negative', 'score': 0.5118977427482605}]"
6,2020-11-27 05:59:55+00:00,"RT SCENES FROM THE DAILY GASLIGHTING: On the same day police blitzed small business owners, &amp; a dissenting MPP was ticketed f...","[{'label': 'Negative', 'score': 0.5599859356880188}]"
7,2020-11-27 05:59:55+00:00,"RT Anyone else find the irony thick the MSM preaches ""stay home - don't gather with family"" out one side of their mouths,...","[{'label': 'Negative', 'score': 0.4948222041130066}]"
8,2020-11-27 05:59:56+00:00,"Purchased a ship construction company recently , made a profit due to online gaming even in corona downturn , Jhunjhunwala on board 7.5 percent invested ( most brilliant financial moves look his brain child) , present in all 3 locations in india where gambling is allowed + nepal","[{'label': 'Positive', 'score': 0.9163988828659058}]"
9,2020-11-27 05:59:56+00:00,RT The compassion and resilience that so many on the frontlines of this pandemic have shown this year have inspired and moved...,"[{'label': 'Positive', 'score': 0.9117832183837891}]"
10,2020-11-27 05:59:56+00:00,Their teeth fell out. Was it another COVID-19 consequence?,"[{'label': 'Negative', 'score': 0.7763735055923462}]"
11,2020-11-27 05:59:56+00:00,"RT The U.S. has been drone striking Somalia--during a pandemic. The U.S. is murdering Africans, a great deal are civilians...","[{'label': 'Negative', 'score': 0.9255602359771729}]"
