,created_at,full_text,sentiment_score
0,2020-11-20 07:59:54+00:00,They all are caring about safety thats why they are postponing it but now postponing  exams is not a right option.why are you spreading such a bullshits with no meaning. In exams we all are gonna wear Mask and with suitable compliance of SOP guidelines.,"[{'label': 'Negative', 'score': 0.6864178776741028}]"
1,2020-11-20 07:59:55+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"[{'label': 'Positive', 'score': 0.6914685964584351}]"
2,2020-11-20 07:59:55+00:00,"RT Imagine being Sikh or Hindu and not seeing your family at Diwali, but you still lose your jobs because of the lockdown that...","[{'label': 'Negative', 'score': 0.6894900798797607}]"
3,2020-11-20 07:59:55+00:00,RT seek medical care when you exhibit symptoms of corona #angamizacoronamchakos #EUAmrefOnCovid19KE,"[{'label': 'Neutral', 'score': 0.6591789722442627}]"
4,2020-11-20 07:59:55+00:00,"Today at the #G20 , leaders could finally stand up to the challenges of #COVID19 and extreme poverty and change the rules of debt restructuring. Read more ","[{'label': 'Neutral', 'score': 0.5419037938117981}]"
5,2020-11-20 07:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
6,2020-11-20 07:59:55+00:00,"Coronavirus: Two weeks to 'get back on track' before Christmas season | Newstalk
 #Nphet #Coronavirus #News #Covid19","[{'label': 'Neutral', 'score': 0.6953939199447632}]"
7,2020-11-20 07:59:55+00:00,"#Covid latest update (November 20, 10 am, Kyiv time)","[{'label': 'Neutral', 'score': 0.8381027579307556}]"
8,2020-11-20 07:59:55+00:00,"Wear a mask 
Stay in  a clean place
#angamizacoronamachakos 
#EUAmrefOnCovid19KE","[{'label': 'Neutral', 'score': 0.7159594297409058}]"
9,2020-11-20 07:59:55+00:00,RT BE feels like a love letter to the sadness and quiet triumphs of life in lockdown. everything is different but they have br...,"[{'label': 'Positive', 'score': 0.6914685964584351}]"
10,2020-11-20 07:59:55+00:00,Disgusting but this is typical in America,"[{'label': 'Negative', 'score': 0.9264496564865112}]"
11,2020-11-20 07:59:55+00:00,"Mexico Covid-19 deaths officially reach over 100,000","[{'label': 'Neutral', 'score': 0.48507994413375854}]"
12,2020-11-20 07:59:55+00:00,"RT Humanitarian tragedy unfolding in West Texas, we need to do all we can to prevent needless deaths.  New estimates 17,000 Te...","[{'label': 'Negative', 'score': 0.8022584319114685}]"
13,2020-11-20 07:59:55+00:00,"Here's little taste of some real news that you probably won't or don't want to see on T.V.
https://t.co/ySuQH0bELN","[{'label': 'Neutral', 'score': 0.5620505809783936}]"
