,created_at,full_text,sentiment_score
0,2020-11-08 03:59:55+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","[{'label': 'Neutral', 'score': 0.7458500266075134}]"
1,2020-11-08 03:59:55+00:00,Twitter is in full lock down. What are they afraid of?,"[{'label': 'Negative', 'score': 0.6369767189025879}]"
2,2020-11-08 03:59:55+00:00,"Trying reading, he lost because he did a crap job, now wear a goddam mask","[{'label': 'Negative', 'score': 0.9245772361755371}]"
3,2020-11-08 03:59:55+00:00,They have Trevor Lawrence on the sidelines w COVID???),"[{'label': 'Neutral', 'score': 0.5428109765052795}]"
4,2020-11-08 03:59:55+00:00,"RT LOCK DOWN , stimulus checks, student loan forgiveness","[{'label': 'Neutral', 'score': 0.7488731741905212}]"
5,2020-11-08 03:59:55+00:00,"RT As we work together to develop a #COVID19 vaccine, we must ensure that it is truly a people's vaccine - accessible to...","[{'label': 'Positive', 'score': 0.5255768299102783}]"
6,2020-11-08 03:59:55+00:00,"RT ""Working class people going to work because they won't get paid otherwise""","[{'label': 'Negative', 'score': 0.4845196604728699}]"
7,2020-11-08 03:59:55+00:00,"RT To all those who volunteered, worked the polls in the middle of this pandemic, local election officials -- you deserve a speci...","[{'label': 'Neutral', 'score': 0.5986008048057556}]"
8,2020-11-08 03:59:55+00:00,"I like your account and you calling out every asshole findlay has to offer, but I draw the line at disrespecting one of findlay high schools greatest assests. Yes I 100% agree that a tweet like this shouldn't be tweeted and denying that Covid isn't a serious issue is ignorant but","[{'label': 'Negative', 'score': 0.6483422517776489}]"
9,2020-11-08 03:59:55+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","[{'label': 'Neutral', 'score': 0.7458500266075134}]"
10,2020-11-08 03:59:55+00:00,Introducing the first ever Covid-era GC XC Team 20-21.,"[{'label': 'Neutral', 'score': 0.8903706073760986}]"
11,2020-11-08 03:59:55+00:00,They did it already. ,"[{'label': 'Neutral', 'score': 0.8882846236228943}]"
12,2020-11-08 03:59:55+00:00,RT Joe Biden was elected the nation's 46th president Saturday in a repudiation of President Trump powered by legions of wo...,"[{'label': 'Neutral', 'score': 0.5887724757194519}]"
13,2020-11-08 03:59:56+00:00,Everybody in attendance is wearing a mask a #FriendshipSolidarity competition!  #WearAMask,"[{'label': 'Positive', 'score': 0.6692162156105042}]"
14,2020-11-08 03:59:56+00:00,"RT #ServiceCheck
Nashiriki Bethsaida Friends Church chini Ya Clerk Hesborn Ehaji . 
Ma...","[{'label': 'Neutral', 'score': 0.9439111351966858}]"
15,2020-11-08 03:59:56+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","[{'label': 'Neutral', 'score': 0.7458500266075134}]"
16,2020-11-08 03:59:56+00:00,Tell everyone to get out of the streets #COVID19 is still here!,"[{'label': 'Negative', 'score': 0.6732550263404846}]"
17,2020-11-08 03:59:56+00:00,"Was it after his mask tweet awhile ago? He's done even more lately that I hadn't seen

https://t.co/HVgnsYITQ4","[{'label': 'Neutral', 'score': 0.7439554929733276}]"
18,2020-11-08 03:59:56+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","[{'label': 'Negative', 'score': 0.7387199997901917}]"
19,2020-11-08 03:59:56+00:00,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $524960 and you can too! Sign up today for a $30 bonus! #cashgem #cashappfriday #stayathome","[{'label': 'Positive', 'score': 0.9493837952613831}]"
20,2020-11-08 03:59:56+00:00,RT Disenfranchised voters ,"[{'label': 'Neutral', 'score': 0.5075243711471558}]"
21,2020-11-08 03:59:56+00:00,RT I want to create permanent and sustainable health infrastructure and make every individual economically well-equipped when...,"[{'label': 'Positive', 'score': 0.6027708649635315}]"
22,2020-11-08 03:59:56+00:00,"RT I just left an ER shift, and it hit me. 

Healthcare providers will be respected for tirelessly working to save lives,...","[{'label': 'Neutral', 'score': 0.5854657888412476}]"
23,2020-11-08 03:59:56+00:00,"Actually Hydroxy didn't work. There was a small study conducted in, I believe, Italy that had promising results at the beginning of the pandemic, but further research found it did not help &amp; its potential side effects put people at risk. One such study:

https://t.co/3Tc1x6HBAC","[{'label': 'Negative', 'score': 0.8315932750701904}]"
24,2020-11-08 03:59:56+00:00,He's done,"[{'label': 'Neutral', 'score': 0.5869901180267334}]"
25,2020-11-08 03:59:56+00:00,Clemsons best player got Covid AND IS SITTING OUT BECAUSE OF IT but these jackasses still can't wear masks on the sideline,"[{'label': 'Negative', 'score': 0.938264787197113}]"
26,2020-11-08 03:59:56+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","[{'label': 'Neutral', 'score': 0.7458500266075134}]"
27,2020-11-08 03:59:56+00:00,And College football will do nothing about it ha. #CLEMvsND,"[{'label': 'Negative', 'score': 0.804234504699707}]"
28,2020-11-08 03:59:56+00:00,"RT CNN doesn't sound alarm of COVID 'superspreaders' as thousands celebrate Biden win in the streets

https://t.co/XtQz49Zgw5","[{'label': 'Neutral', 'score': 0.749007523059845}]"
29,2020-11-08 03:59:56+00:00,"RT He said ""gay, straight, transgender."" He thanked educators, poll workers. He called out systemic racial injustice. He spoke...","[{'label': 'Neutral', 'score': 0.4918580651283264}]"
30,2020-11-08 03:59:57+00:00,Wait a second...so when he said he had a plan for corona his plan was to come up with a plan?,"[{'label': 'Neutral', 'score': 0.7707402110099792}]"
31,2020-11-08 03:59:57+00:00,RT Biden to announce COVID-19 task force Monday,"[{'label': 'Neutral', 'score': 0.902482271194458}]"
32,2020-11-08 03:59:57+00:00,RT It was back in April-May that I started getting seriously pissed off with the tagteam of bankers and politicians sensatio...,"[{'label': 'Negative', 'score': 0.8730913996696472}]"
33,2020-11-08 03:59:57+00:00,RT Joe Biden was elected the nation's 46th president Saturday in a repudiation of President Trump powered by legions of wo...,"[{'label': 'Neutral', 'score': 0.5887724757194519}]"
34,2020-11-08 03:59:57+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
