,created_at,full_text,sentiment_score
0,2020-11-14 00:59:54+00:00,"RT ALL blue states will go into another full lockdown.

These people are nuts! 
I need to move to a RED state ASAP!","[{'label': 'Negative', 'score': 0.8830615878105164}]"
1,2020-11-14 00:59:54+00:00,Because NY is crooked or just plain stupid to keep voting these idiots into office,"[{'label': 'Negative', 'score': 0.90755295753479}]"
2,2020-11-14 00:59:54+00:00,"RT Iran's Deputy Minister of Health Iraj Harirchi: Currently over 3000 people are hospitalized for coronavirus everyday, and...","[{'label': 'Negative', 'score': 0.5531278252601624}]"
3,2020-11-14 00:59:54+00:00,"Covid is extremely serious right now

PLEASE do not have parties or large gatherings. WEAR A MASK (yes over your nose too) and wash your hands

Stay inside and try to enjoy yourselves","[{'label': 'Neutral', 'score': 0.45429274439811707}]"
4,2020-11-14 00:59:54+00:00,"RT What will the Biden administration do differently to tackle covid-19? On ""Checks and Balance"":

- on Joe Biden...","[{'label': 'Neutral', 'score': 0.9164414405822754}]"
5,2020-11-14 00:59:55+00:00,"RT Yes, especially if he pays everyone for lost wages.   Then provides N95 for all frontline essential worker...","[{'label': 'Neutral', 'score': 0.6808516383171082}]"
6,2020-11-14 00:59:55+00:00,"Coronavirus - crisis or opportunity for change? Join #Trox and top-rated NY admins and leaders to learn how to adapt to #RemoteLearning challenges.  
Register for our session on Nov. 23 at 10 a.m. #nyscate20","[{'label': 'Neutral', 'score': 0.8120346069335938}]"
7,2020-11-14 00:59:55+00:00,RT He's not wrong.,"[{'label': 'Neutral', 'score': 0.6916025876998901}]"
8,2020-11-14 00:59:55+00:00,RT The MAGA Rally may be a ploy to give Trump the Idea of Declaring Martial Law in America. This is a scary thought. Pleas...,"[{'label': 'Negative', 'score': 0.8266844749450684}]"
9,2020-11-14 00:59:55+00:00,The difference is that They don't support lockdown. You stupid idiot,"[{'label': 'Negative', 'score': 0.8395978212356567}]"
10,2020-11-14 00:59:55+00:00,"It's surely complicated, but there's some overlap for sure. The Tea Party certainly molded into the anti-lockdown protests and now the ""stop the steal"" garbage.","[{'label': 'Neutral', 'score': 0.6539879441261292}]"
11,2020-11-14 00:59:55+00:00,Just want to contrast this with the piss poor leadership style of Trump. Get well soon Governor!,"[{'label': 'Negative', 'score': 0.8751174211502075}]"
12,2020-11-14 00:59:55+00:00,RT Imagine voting against a billionaires tax during a recession and pandemic because you're pretty about who proposed it... an...,"[{'label': 'Negative', 'score': 0.7451073527336121}]"
13,2020-11-14 00:59:55+00:00,RT He was installed to destroy us.,"[{'label': 'Negative', 'score': 0.9153996706008911}]"
14,2020-11-14 00:59:55+00:00,"RT If Dems thought like Republicans, a large group of Biden transition members would show up at HHS on Monday with cameras a...","[{'label': 'Neutral', 'score': 0.8832893967628479}]"
15,2020-11-14 00:59:55+00:00,RT Unelected Kelly Loeffler has been using her position to steal from Georgians so that she can fly around in a $25 million p...,"[{'label': 'Negative', 'score': 0.7352238297462463}]"
16,2020-11-14 00:59:55+00:00,RT Somehow I think it hasn't sunken in that you get coronavirus by breathing the same air as other people? Like we still thi...,"[{'label': 'Negative', 'score': 0.5719153881072998}]"
17,2020-11-14 00:59:55+00:00,"RT !!I AM SCREAMING FROM THE ROOFTOP. The virus is spreading like wildfire--the death toll soon will SOAR.

In-home small ga...","[{'label': 'Negative', 'score': 0.9205500483512878}]"
18,2020-11-14 00:59:55+00:00,"Don't we all? I remember when depression and anxiety kept me inside, not a pandemic.","[{'label': 'Negative', 'score': 0.7525280714035034}]"
19,2020-11-14 00:59:55+00:00,Hello? Covid? Meet beatch,"[{'label': 'Neutral', 'score': 0.8009508848190308}]"
20,2020-11-14 00:59:56+00:00,RT Friday's update of UTSA's online COVID-19 data shows one additional student and another faculty/staff member in the athletic...,"[{'label': 'Neutral', 'score': 0.9144328236579895}]"
21,2020-11-14 00:59:56+00:00,"RT SEN. SCHUMER claims he wants to ""start focusing on COVID"" because ""the American people are waiting for relief.""

But who blocked...","[{'label': 'Neutral', 'score': 0.7806650400161743}]"
22,2020-11-14 00:59:56+00:00,"""No one is listening to us"": The third surge of COVID-19 is breaking health-care workers - The Atlantic","[{'label': 'Negative', 'score': 0.8821207284927368}]"
23,2020-11-14 00:59:56+00:00,"Operation Warp Speed
All COVID vaccine trials exclude under age 18.
1. NO CDC/NIH guidelines for how Doctors shall administer COVID vaccines to your children 
2. Children will be ""Volunteers for America"" - untested 
School boards/teacher unions will demand children vaccinated","[{'label': 'Negative', 'score': 0.5399126410484314}]"
24,2020-11-14 00:59:56+00:00,RT Pelosi gets backlash for planned dinner for Democrats as COVID cases rise,"[{'label': 'Negative', 'score': 0.7645732164382935}]"
25,2020-11-14 00:59:56+00:00,"RT Well Well Well

So trumpf has really stuck his foot in further. He'll never tell the truth about China. 

Turns out it is...","[{'label': 'Negative', 'score': 0.7950718402862549}]"
26,2020-11-14 00:59:56+00:00,RT We welcome the news that Minister for Social Care  will be asking Sage to review the unacceptably death rate...,"[{'label': 'Neutral', 'score': 0.7221893668174744}]"
27,2020-11-14 00:59:56+00:00,"RT ""Only 55 people attended the Aug. 7 reception at the Big Moose Inn. But 1 of those guests arrived w/ a coronavirus infectio...","[{'label': 'Negative', 'score': 0.5183694958686829}]"
28,2020-11-14 00:59:56+00:00,I was at Fleet Farm today buying up ammo for the trip up to DC.  This woman told me I hadda put on a mask.  I told her that I was gonna lockdown the state if they were gonna make me wear a mask. My neighbor Mathilda was with me and got it all on her phone.,"[{'label': 'Neutral', 'score': 0.5867498517036438}]"
