,created_at,full_text,sentiment_score
0,2020-11-08 01:59:54+00:00,I am not the wine drinking chick....pass me a Corona or my licka straight please.,"[{'label': 'Negative', 'score': 0.618191123008728}]"
1,2020-11-08 01:59:55+00:00,RT What a sham. It always was!!! Now that Election Day has passed no need for masks and social distancing event...,"[{'label': 'Negative', 'score': 0.9124448299407959}]"
2,2020-11-08 01:59:55+00:00,RT 'Our work begins with getting COVID under control' -- President-elect Biden pledges to listen to the science and help Ameri...,"[{'label': 'Positive', 'score': 0.5330027341842651}]"
3,2020-11-08 01:59:55+00:00,"RT It shouldn't mean so much to hear a president be decent to those who disagree with him, call for protecting the climate and...","[{'label': 'Negative', 'score': 0.717003583908081}]"
4,2020-11-08 01:59:55+00:00,"The good news is, if it was a blowout, hope would be lost. Since it's not, is energized. There are 71 million people saying Covid is over. 71 million people telling dems to piss off. 71 million people asking about Hunter Biden. 71 million people that still  .","[{'label': 'Positive', 'score': 0.4361172616481781}]"
5,2020-11-08 01:59:55+00:00,RT Pandemic still raging and people struggling mentally. Let folks have this sheesh.,"[{'label': 'Negative', 'score': 0.9165385365486145}]"
6,2020-11-08 01:59:55+00:00,"No social distancing. Terrible example for the U.S. , unless of course COVID is considered over....","[{'label': 'Negative', 'score': 0.8918544054031372}]"
7,2020-11-08 01:59:55+00:00,RT Thinking of all the families who have lost someone to COVID tonight.,"[{'label': 'Negative', 'score': 0.7169061899185181}]"
8,2020-11-08 01:59:55+00:00,RT Anyone else concerned that due to there being less contact tracing now that the numbers will be lower than the actual re...,"[{'label': 'Negative', 'score': 0.574117124080658}]"
9,2020-11-08 01:59:55+00:00,"RT Pandemic over?
","[{'label': 'Neutral', 'score': 0.6958764791488647}]"
10,2020-11-08 01:59:55+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","[{'label': 'Neutral', 'score': 0.7458500266075134}]"
11,2020-11-08 01:59:55+00:00,RT Marcus Rashford 'overwhelmed' as government pledges PS170m winter grant scheme aimed at helping low-income families stru...,"[{'label': 'Neutral', 'score': 0.5333600640296936}]"
12,2020-11-08 01:59:55+00:00,"RT Sleepy Joe supporters are partying in the streets, I guess COVID is finally over?","[{'label': 'Neutral', 'score': 0.6158836483955383}]"
13,2020-11-08 01:59:55+00:00,"RT As Kamala speaks, our minds are on the Black and brown folks who have been disproportionately affected by this pandemi...","[{'label': 'Neutral', 'score': 0.8031328916549683}]"
14,2020-11-08 01:59:55+00:00,But Joes not holding these gatherings and bullying them to not wear a mask.  Why you gotta be like a bitter old lady and complain about everything? Worry about your own.,"[{'label': 'Negative', 'score': 0.875874936580658}]"
15,2020-11-08 01:59:55+00:00,"Most people are wearing masks. The risk of catching Covid outside is 20x less outside versus inside. They shouldn't be so close together, but there might not be much spread from this.","[{'label': 'Neutral', 'score': 0.6788961887359619}]"
16,2020-11-08 01:59:55+00:00,"Today I buried my 91 yr old dad. He died of COVID. He served our country and served the people of Kenosha as a firefighter for 30 yrs. COVID was one fire he couldn't fight. He got it from being in his care facility.The song,ON EAGLES WINGS, was played at his funeral. Save the USA","[{'label': 'Negative', 'score': 0.7019204497337341}]"
17,2020-11-08 01:59:55+00:00,"Covid 19 is NOT a little thing. Very disrespectful towards the 237,000 people who died. And did you ever think you made more money because youve been on the job longer. There are things more important in this world than money and lives happen to be 1 of them","[{'label': 'Negative', 'score': 0.9111018776893616}]"
18,2020-11-08 01:59:55+00:00,"RT It shouldn't mean so much to hear a president be decent to those who disagree with him, call for protecting the climate and...","[{'label': 'Negative', 'score': 0.717003583908081}]"
19,2020-11-08 01:59:55+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
20,2020-11-08 01:59:55+00:00,"RT President-elect Biden: ""On Monday I will name a group of leading scientists and experts as transition advisers ... I will spare no e...","[{'label': 'Neutral', 'score': 0.6887532472610474}]"
21,2020-11-08 01:59:55+00:00,"RT Ready to raise funds for #Veterans by wearing #Poppy &amp; face mask by ensuring social distancing.

#GetYourPop...","[{'label': 'Neutral', 'score': 0.5780788660049438}]"
22,2020-11-08 01:59:55+00:00,"RT To all those who volunteered, worked the polls in the middle of this pandemic, local election officials -- you deserve a speci...","[{'label': 'Neutral', 'score': 0.5986008048057556}]"
23,2020-11-08 01:59:55+00:00,"Thanks for listening and amplifying our collective concern. #COVID19AB is most definitely ""A spiral out of control""","[{'label': 'Negative', 'score': 0.574117124080658}]"
24,2020-11-08 01:59:56+00:00,RT Joe Biden was elected the nation's 46th president Saturday in a repudiation of President Trump powered by legions of wo...,"[{'label': 'Neutral', 'score': 0.5887724757194519}]"
25,2020-11-08 01:59:56+00:00,"RT To all those who volunteered, worked the polls in the middle of this pandemic, local election officials -- you deserve a speci...","[{'label': 'Neutral', 'score': 0.5986008048057556}]"
26,2020-11-08 01:59:56+00:00,RT Hey fuck you and your COVID plan,"[{'label': 'Negative', 'score': 0.9336978197097778}]"
27,2020-11-08 01:59:56+00:00,"RT We will unite this country, defeat COVID-19, and build a stronger, more prosperous, more just America.","[{'label': 'Positive', 'score': 0.8706910014152527}]"
28,2020-11-08 01:59:56+00:00,"RT To all those who volunteered, worked the polls in the middle of this pandemic, local election officials -- you deserve a speci...","[{'label': 'Neutral', 'score': 0.5986008048057556}]"
29,2020-11-08 01:59:56+00:00,Cough,"[{'label': 'Neutral', 'score': 0.622843325138092}]"
30,2020-11-08 01:59:56+00:00,Is #COVID__19 gone now?,"[{'label': 'Neutral', 'score': 0.7289809584617615}]"
31,2020-11-08 01:59:56+00:00,"As a #ScienceWriter, I know we are all rejoicing at the thought of leadership that will follow #PublicHealth advice about #COVID19. Too many have needlessly died. #WearAMaskSaveALife","[{'label': 'Positive', 'score': 0.6383669376373291}]"
32,2020-11-08 01:59:56+00:00,"RT We will unite this country, defeat COVID-19, and build a stronger, more prosperous, more just America.","[{'label': 'Positive', 'score': 0.8706910014152527}]"
33,2020-11-08 01:59:56+00:00,"RT If this is ok because people are masked, why isn't it ok to have fans in masks in stadiums this fall?","[{'label': 'Neutral', 'score': 0.7264173626899719}]"
34,2020-11-08 01:59:56+00:00,"RT The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden's event he has people next to each...","[{'label': 'Neutral', 'score': 0.5506467819213867}]"
35,2020-11-08 01:59:56+00:00,"RT Gathering to go to church? Not okay. Gathering to punch a pillowed effigy of Trump? OKAY. 

COVID-19: the greatest politi...","[{'label': 'Negative', 'score': 0.690510630607605}]"
36,2020-11-08 01:59:56+00:00,"RT ""It's all things all at once"" 

@Maddow shares what it feels like to report on the 2020 presidential election and President Trum...","[{'label': 'Neutral', 'score': 0.8539113998413086}]"
37,2020-11-08 01:59:56+00:00,"RT To all those who volunteered, worked the polls in the middle of this pandemic, local election officials -- you deserve a speci...","[{'label': 'Neutral', 'score': 0.5986008048057556}]"
38,2020-11-08 01:59:56+00:00,"Lowkey teared up watching this. Hopefully Joe can follow through and not just be all talk, this country is in serious need of a normal president and start off by getting the COVID-19 situation dealt with. It's been far too long. #Election2020","[{'label': 'Negative', 'score': 0.5682380199432373}]"
39,2020-11-08 01:59:56+00:00,"it was nice to see Biden show sympathy for people who lost loved ones from covid instead of trump's ""it is what it is""","[{'label': 'Positive', 'score': 0.43897581100463867}]"
40,2020-11-08 01:59:56+00:00,RT President-elect Joe Biden confirms he will form a task force to deal with the coronavirus pandemic and advise his transition t...,"[{'label': 'Neutral', 'score': 0.928846538066864}]"
41,2020-11-08 01:59:56+00:00,"RT We will unite this country, defeat COVID-19, and build a stronger, more prosperous, more just America.","[{'label': 'Positive', 'score': 0.8706910014152527}]"
42,2020-11-08 01:59:56+00:00,This guy is such a prick. Not as bad as Ted Cruz but still a fuckin prick.,"[{'label': 'Negative', 'score': 0.9507027268409729}]"
43,2020-11-08 01:59:56+00:00,NOPE.  You had your chance.  You chose to deny pandemic and support white supremacy instead. Bye!!,"[{'label': 'Negative', 'score': 0.9353569746017456}]"
44,2020-11-08 01:59:56+00:00,RT The hymn quoted is the hymn I recorded for my grandmother's burial 2 months ago. She died suddenly &amp; because o...,"[{'label': 'Negative', 'score': 0.7085344791412354}]"
