,created_at,full_text,sentiment_score
0,2020-11-11 02:59:54+00:00,RT It should terrify everyone that the party responsible for throwing infected old people into nursing homes now wants to t...,"[{'label': 'Negative', 'score': 0.9060236215591431}]"
1,2020-11-11 02:59:54+00:00,"RT Worth reading g story of The Husband-and-Wife Team Behind the Leading Vaccine to Solve Covid-19
The German company BioNT...","[{'label': 'Neutral', 'score': 0.5065505504608154}]"
2,2020-11-11 02:59:54+00:00,So we shouldn't get the facts about whether votes were legal? Isn't that what you've been telling us Mr. Baker about Covid - let science ie truth be the guide? Don't be a hypocrite.,"[{'label': 'Negative', 'score': 0.6093769669532776}]"
3,2020-11-11 02:59:55+00:00,RT Trying to apply for jobs during this pandemic,"[{'label': 'Negative', 'score': 0.4892519414424896}]"
4,2020-11-11 02:59:55+00:00,"This is a really interesting perspective. I was at a community college for a semester in 2016 and even then I felt like I missed out on parts of the ""college experience."" once I transferred.","[{'label': 'Neutral', 'score': 0.5280749201774597}]"
5,2020-11-11 02:59:55+00:00,"RT . #CBC has just found out about a terrible #yeg long term care #COVID19 outbreak. In only 3 weeks, 10 residents have di...","[{'label': 'Negative', 'score': 0.9004879593849182}]"
6,2020-11-11 02:59:55+00:00,"RT Draw a map of Chicago and shade the areas with more poverty, pollution and coronavirus. At some point it will start to look li...","[{'label': 'Negative', 'score': 0.5084683895111084}]"
7,2020-11-11 02:59:55+00:00,"RT N95 with valves don't work
https://t.co/qGZIEzE1Sh today","[{'label': 'Negative', 'score': 0.5455890893936157}]"
8,2020-11-11 02:59:55+00:00,RT Daily reminder to Georgia voters that your two Senators rather than warn you or protect you from the pandemic chose to cal...,"[{'label': 'Negative', 'score': 0.6650183200836182}]"
9,2020-11-11 02:59:55+00:00,It's wild that people complain now about masks as if businesses having dress codes hasn't existed before this pandemic. Like you wouldn't find it outlandish if a restaurant turned you away for not wearing a suit jacket or a gas station has a no shirt no shoes no service sign.,"[{'label': 'Negative', 'score': 0.7749359011650085}]"
10,2020-11-11 02:59:55+00:00,"RT It's wrong for healthcare to be made less accessible and more expensive--especially during a global pandemic.

The Biden-...","[{'label': 'Negative', 'score': 0.9001055359840393}]"
11,2020-11-11 02:59:55+00:00,"Besides the pandemic, there are some other basic facts that you might find useful such as:  The earth is not flat, the earth is older than 6,000 years, and Four Seasons Total Landscaping is a fancy hotel.","[{'label': 'Neutral', 'score': 0.6258578300476074}]"
12,2020-11-11 02:59:55+00:00,My husband is Uncle Kevin and we are so happy to stay home ,"[{'label': 'Positive', 'score': 0.9709309935569763}]"
13,2020-11-11 02:59:55+00:00,"RT BREAKING--Over 208 #COVID19 cases, **11 hospitalizations**, and **9 deaths** have now been linked to the United House of Pra...","[{'label': 'Negative', 'score': 0.5039148330688477}]"
14,2020-11-11 02:59:55+00:00,"RT Voters in Georgia are being asked to return two Senators who used insider information, held from the public, to make stock...","[{'label': 'Negative', 'score': 0.5333203673362732}]"
15,2020-11-11 02:59:55+00:00," Sign ""Pressure the GSA to Authorize Biden Transition"" and I'll deliver a copy to your officials: No. 3,628 is from John to and #CA18 #CApolitics #CApol #COVID19","[{'label': 'Neutral', 'score': 0.9346063733100891}]"
16,2020-11-11 02:59:55+00:00,"RT Please read this piece by @OliviaTroye, former Covid task force adviser to Pence.

Covid vaccine distribution is under...","[{'label': 'Neutral', 'score': 0.870696485042572}]"
17,2020-11-11 02:59:55+00:00,"RT I told y'all so, this is only the start lmao","[{'label': 'Neutral', 'score': 0.579787015914917}]"
18,2020-11-11 02:59:55+00:00,RT Daily reminder to Georgia voters that your two Senators rather than warn you or protect you from the pandemic chose to cal...,"[{'label': 'Negative', 'score': 0.6650183200836182}]"
19,2020-11-11 02:59:55+00:00,"RT No American, regardless of their political views, is helped by having a disruptive transition of power. We are in the m...","[{'label': 'Negative', 'score': 0.7579262256622314}]"
20,2020-11-11 02:59:55+00:00,"RT Two facts to remember today:

1) Wearing a mask reduces the spread of COVID and saves lives.

2) Donald Trump lost.","[{'label': 'Neutral', 'score': 0.5731131434440613}]"
21,2020-11-11 02:59:55+00:00,Gotta make sure Covid activated for the winter duh,"[{'label': 'Neutral', 'score': 0.6687618494033813}]"
22,2020-11-11 02:59:55+00:00,"RT TRUMP WH MUZZLED CDC--Trump wanted churches open. So, WH told the CDC to remove church ""choir singing"" from guidelines of r...","[{'label': 'Neutral', 'score': 0.7447326183319092}]"
23,2020-11-11 02:59:55+00:00,"RT U.S. COVID hospitalizations hit a record high.

(chart via","[{'label': 'Neutral', 'score': 0.507892370223999}]"
24,2020-11-11 02:59:55+00:00,I just turned epidemic on after telling you that ,"[{'label': 'Neutral', 'score': 0.8248206973075867}]"
25,2020-11-11 02:59:55+00:00,nailed it on the head w/impostor syndrome! transferring and finding where &amp; how you belong was rough for me,"[{'label': 'Negative', 'score': 0.4514419734477997}]"
26,2020-11-11 02:59:56+00:00,"RT If the Affordable Care Act is struck down, communities of color would be hit particularly hard. We are at a greater risk...","[{'label': 'Negative', 'score': 0.8589019775390625}]"
