,created_at,full_text,sentiment_score
0,2020-11-19 08:59:54+00:00,"To come up with #innovative ways to respond to the pandemic, DPM Hong said at the ministerial meeting on Nov. 19  to ^ invest KRW1.6 trillion in #untact industries ^ allow intl' flights without a destination to have same #dutyfree guidance >read more","[{'label': 'Neutral', 'score': 0.8631538152694702}]"
1,2020-11-19 08:59:55+00:00,"RT Boris Johnson &amp; Rishi Sunak finding PS16billion for the army in the middle of a pandemic shows the magic money tree is, as...","[{'label': 'Neutral', 'score': 0.7896498441696167}]"
2,2020-11-19 08:59:55+00:00,How are you finding the money since there is a massive COVID debt-something like 300 Billion? Where is all this money coming from?,"[{'label': 'Negative', 'score': 0.7641659379005432}]"
3,2020-11-19 08:59:55+00:00,RT Overuse &amp; misuse of medicines are the leading causes of #AntimicrobialResistance. Without effective #antibiotics  &amp; other antimic...,"[{'label': 'Negative', 'score': 0.8386484384536743}]"
4,2020-11-19 08:59:55+00:00,"Yesterday the #NATOPA launched its first-ever online Annual Session kicking off 6 days of debate on #globalsecurity  challenges, the rise of #China, #COVID19 #pandemic, and the very future of the 30-nation Alliance as it develops its vision for #NATO2030 https://t.co/x1kRMijCOQ","[{'label': 'Neutral', 'score': 0.8203742504119873}]"
5,2020-11-19 08:59:55+00:00,"RT THIS ADMINISTRATION IS SO DESPERATE TO SAVE WHAT'S LEFT OF ITS BUBBLE OF ILL REPUTE 

So anything that would ""annoy"" t...","[{'label': 'Negative', 'score': 0.9078564643859863}]"
6,2020-11-19 08:59:55+00:00,RT Massive    to the wonderful for cheering us all up &amp; bringing to life during #lockdown. Sometimes #i...,"[{'label': 'Positive', 'score': 0.9570131897926331}]"
7,2020-11-19 08:59:55+00:00,"RT Devoid of talent &amp; ideas, elected on a platform of demonstrable deceit, Johnson's daily announcements of magic money tree sp...","[{'label': 'Negative', 'score': 0.8622380495071411}]"
8,2020-11-19 08:59:55+00:00,RT We're squabbling over fucking PPP loans AS IF THAT'S THE ROOT OF THE ISSUE. It's not. The fucking pandemic is. Nothing...,"[{'label': 'Negative', 'score': 0.9433339238166809}]"
9,2020-11-19 08:59:55+00:00,"RT Use wikipedia on Twitter and you get mauled. But it's ok for SAGE.

*SAGE admits virus modelling based on figures from...","[{'label': 'Negative', 'score': 0.6281103491783142}]"
