,created_at,full_text,sentiment_score
0,2020-11-19 18:59:54+00:00,"RT #COVID19 Update (as of 11/19/20 at 12:00 am):
* 7,126 additional positive cases of COVID-19
* 288,978 total cases statewi...","[{'label': 'Neutral', 'score': 0.8708972930908203}]"
1,2020-11-19 18:59:54+00:00,"RT Nearly 50,000 doctors and scientists have signed a global anti-lockdown petition yet Democrats still continue to support...","[{'label': 'Negative', 'score': 0.5846434235572815}]"
2,2020-11-19 18:59:54+00:00,"RT .@RepMcClintock: ""I rise this morning in defense for Governor Gavin Newsom who recently defied his own idiotic COVID edicts as h...","[{'label': 'Neutral', 'score': 0.7547136545181274}]"
3,2020-11-19 18:59:54+00:00,"RT In a newly filed wrongful death lawsuit, Tyson Foods are accused of forcing workers to report to work whilst their Supe...","[{'label': 'Negative', 'score': 0.8509286046028137}]"
4,2020-11-19 18:59:54+00:00,CDC strongly urges people not to travel for Thanksgiving,"[{'label': 'Neutral', 'score': 0.5355340838432312}]"
5,2020-11-19 18:59:54+00:00,"RT wow, this might be a bit too much but, for me, this image is so deep. the symbolism of lives lost to covid simil...","[{'label': 'Negative', 'score': 0.5438406467437744}]"
6,2020-11-19 18:59:54+00:00,"RT The #GeorgiaRunoffs will impact ALL Americans....

What's at stake?
$15 minimum wage 
 Affordable Healthcare 
 Covi...","[{'label': 'Neutral', 'score': 0.5466441512107849}]"
7,2020-11-19 18:59:54+00:00,"And your credentials??  I'm not downplaying, I am fully aware of the virus and the data. As with any virus there will always be hotspots, lots of factors influence that.  But we have to recognise the impact of only focussing on Covid.","[{'label': 'Negative', 'score': 0.5130400657653809}]"
8,2020-11-19 18:59:55+00:00,"RT Dear know you're preoccupied with overturning the election, but I'm just leaving the ER and wante...","[{'label': 'Negative', 'score': 0.5409231781959534}]"
9,2020-11-19 18:59:55+00:00,"RT You simply can't negotiate with a political party who thinks COVID is a hoax, climate change is fake, Democrats run pedop...","[{'label': 'Negative', 'score': 0.9141364693641663}]"
10,2020-11-19 18:59:55+00:00,"RT Assistant defense secretary nominee Scott O'Grady pushed the debunked theory that the coronavirus was created in a ""lab."" ht...","[{'label': 'Neutral', 'score': 0.6843180060386658}]"
11,2020-11-19 18:59:55+00:00,"RT Disinformation took on a new form in the 2020, but is the original form of disenfranchisement and is dangerous in a pandemi...","[{'label': 'Negative', 'score': 0.8212661743164062}]"
12,2020-11-19 18:59:55+00:00,"#heehee although it is never to early for Adam's #ChristmasGibbons - they will be doing all the Covid safe Christmas deliveries this year! #WeEatWell20

https://t.co/dyYsJIa6JK","[{'label': 'Positive', 'score': 0.8308223485946655}]"
13,2020-11-19 18:59:55+00:00,"RT Nobody ever reported any casualty caused by 'WEARING A MASK'. 

So please wear them for yourself and your loved ones, plus I...","[{'label': 'Neutral', 'score': 0.6325204968452454}]"
14,2020-11-19 18:59:55+00:00,Thank you. We live next to it and they've had everything from AK-47s for sale in parking lot to people shot in nearby restaurant during those shows. We had 400 new cases  of COVID reported on Monday in FFX Cty. We don't need any more irresponsible gun shoppers here. #Enough,"[{'label': 'Negative', 'score': 0.7433211207389832}]"
15,2020-11-19 18:59:55+00:00,"Good evening to all you beautiful souls in Twitterverse!

PLEASE share this with your followers - this could #help #savinglives 

#ThankYou 

#ThankGodi #mentalhealth #Equilibration #COVID19 #gratitude #thursdayvibes #BeKind  ","[{'label': 'Positive', 'score': 0.9740443229675293}]"
16,2020-11-19 18:59:55+00:00,Didn't we already hear from Christopher Krebs?  Or are you just wanting to spend money on investigations?  Maybe spend your time on COVID relief.,"[{'label': 'Negative', 'score': 0.7084243893623352}]"
17,2020-11-19 18:59:55+00:00,"RT To get the virus under control, we need to pay people to stay home.","[{'label': 'Neutral', 'score': 0.5206207036972046}]"
18,2020-11-19 18:59:55+00:00,RT This is monstrous.,"[{'label': 'Negative', 'score': 0.905989944934845}]"
19,2020-11-19 18:59:55+00:00,"RT Twitter is on fire against school closures, posting the clear data and evidence against closing schools. 

They are new and hav...","[{'label': 'Neutral', 'score': 0.5038697123527527}]"
20,2020-11-19 18:59:55+00:00,RT Traveling for Thanksgiving? States you need a COVID test before entering,"[{'label': 'Neutral', 'score': 0.8339449167251587}]"
21,2020-11-19 18:59:55+00:00,RT wow we still in a fucking pandemic. i'm tired.,"[{'label': 'Negative', 'score': 0.9350298047065735}]"
22,2020-11-19 18:59:55+00:00,Sending prayers,"[{'label': 'Neutral', 'score': 0.5181180834770203}]"
23,2020-11-19 18:59:55+00:00,"RT To get the virus under control, we need to pay people to stay home.","[{'label': 'Neutral', 'score': 0.5206207036972046}]"
24,2020-11-19 18:59:55+00:00,"RT McEnany calls state coronavirus restrictions for Thanksgiving ""Orwellian""","[{'label': 'Neutral', 'score': 0.5673415064811707}]"
25,2020-11-19 18:59:55+00:00,"Read it. Embrace it. Enact it.

https://t.co/Fg8kAOa3Ww","[{'label': 'Positive', 'score': 0.5090450048446655}]"
