,created_at,full_text,sentiment_score
0,2020-11-08 12:59:54+00:00,RT How is COVID-19 affecting your day-to-day life? CoronaReportAU is a research project with a difference - enabling you t...,"[{'label': 'Neutral', 'score': 0.8796661496162415}]"
1,2020-11-08 12:59:54+00:00,COVID is literally a hoax and no one under 70 can die from this fake shit,"[{'label': 'Negative', 'score': 0.9277905225753784}]"
2,2020-11-08 12:59:55+00:00,"RT Crikey, it really is a fiasco. Bears out stories told me by friends and acquaintances. Never understood why it couldn't have b...","[{'label': 'Negative', 'score': 0.9244918823242188}]"
3,2020-11-08 12:59:55+00:00,Time to bring back science !,"[{'label': 'Positive', 'score': 0.6431534290313721}]"
4,2020-11-08 12:59:55+00:00,"RT Today is the 88th Birth Anniversary of our former President Late Shri P K Bal. We, the members of and...","[{'label': 'Neutral', 'score': 0.6476438045501709}]"
5,2020-11-08 12:59:55+00:00,Respectfully Namaskar. Humble request u please be very careful from Corona Herd immunity is not authentic. Its depends on person to person as internal immunity system. Recently 30 doctors 20 nurses re infected after treatment in ajmer Rajasthan. Newspaper enclosed,"[{'label': 'Neutral', 'score': 0.5774868726730347}]"
6,2020-11-08 12:59:55+00:00,"RT Majhe Kutumb Majhi Jababdari campaign has been a major major contributor in reduction of Covid cases in Maharashtra.
I w...","[{'label': 'Positive', 'score': 0.6714209914207458}]"
7,2020-11-08 12:59:55+00:00,RT The Inspector General of did not invite for questioning those who hid COVID-19 palliatives but he invited a lady...,"[{'label': 'Neutral', 'score': 0.4989798069000244}]"
8,2020-11-08 12:59:55+00:00,"But Peter, anyone who has tested negative can catch Covid-19 minutes after....
So I'm not sure what this testing is all about?
We live in strange times.","[{'label': 'Negative', 'score': 0.7278035879135132}]"
9,2020-11-08 12:59:55+00:00,"War Room found here. Trump won, &amp; we deplorables (70 million strong) will fight like it is 1776. Remember, WE control the state legislature in all 6 contested states, WE control the house, 28-22, &amp; WE control the supreme court. Fight for your freedom!

https://t.co/BMLylw5nar","[{'label': 'Positive', 'score': 0.5881255865097046}]"
10,2020-11-08 12:59:55+00:00,"yeah, it's called a deadly pandemic, dumbsh*t. give it up little man","[{'label': 'Negative', 'score': 0.9228093028068542}]"
11,2020-11-08 12:59:55+00:00,RT Some have suggested that cancelling college football is advisable.,"[{'label': 'Negative', 'score': 0.7187620401382446}]"
12,2020-11-08 12:59:55+00:00,important advice u wud like to share with all the fans during these time of covid? #askpayalghosh,"[{'label': 'Neutral', 'score': 0.8227075934410095}]"
13,2020-11-08 12:59:55+00:00,"RT Trump's campaign went ahead and held a presser in the driveway of a landscaping business, right next to a porn shop &amp; a cre...","[{'label': 'Neutral', 'score': 0.9361398816108704}]"
14,2020-11-08 12:59:55+00:00,"Weird, what changed in this last week?","[{'label': 'Neutral', 'score': 0.543971836566925}]"
15,2020-11-08 12:59:55+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","[{'label': 'Neutral', 'score': 0.7458500266075134}]"
16,2020-11-08 12:59:55+00:00,RT The 16-year-old had moved with his family from the US during the lockdown; he was in the process of taking admission for...,"[{'label': 'Neutral', 'score': 0.9518199563026428}]"
17,2020-11-08 12:59:55+00:00,"Covid disappeared the day after the election, as predicted!
#CovidFarce","[{'label': 'Negative', 'score': 0.7780532240867615}]"
18,2020-11-08 12:59:55+00:00,RT I have a feeling COVID-19 will be fading away just a few months into the Biden presidency &amp; the media will rush to give...,"[{'label': 'Neutral', 'score': 0.5530679821968079}]"
19,2020-11-08 12:59:55+00:00,"Poverty personified, Period.","[{'label': 'Negative', 'score': 0.9195345044136047}]"
20,2020-11-08 12:59:55+00:00,Maybe WHO will be more pro-active in the future-,"[{'label': 'Neutral', 'score': 0.630317211151123}]"
21,2020-11-08 12:59:55+00:00,"what he said ""things will be okay"" it could be about covid","[{'label': 'Neutral', 'score': 0.7709644436836243}]"
22,2020-11-08 12:59:56+00:00,"Aside from an old mansion in Poblacion Makati, we also visited some of the old churches in Malolos. It's nice to see something old yet historical during this pandemic. Malolos, Bulacan","[{'label': 'Positive', 'score': 0.919596791267395}]"
23,2020-11-08 12:59:56+00:00,RT Wonderful to be able to join &amp; for #RemembranceDay via You Tube. Beautifully...,"[{'label': 'Positive', 'score': 0.9856277704238892}]"
24,2020-11-08 12:59:56+00:00,RT Would you trust a COVID vaccine provided by Joe Biden and Kamala Harris?,"[{'label': 'Neutral', 'score': 0.82513028383255}]"
25,2020-11-08 12:59:56+00:00,Lots to listen to during lockdown people.,"[{'label': 'Positive', 'score': 0.570952832698822}]"
26,2020-11-08 12:59:56+00:00,RT Donald Trump got the full 2020 experience ... COVID &amp; unemployment.,"[{'label': 'Negative', 'score': 0.5294559597969055}]"
27,2020-11-08 12:59:56+00:00,"RT Professor Carl Heneghan, Oxford University:

""And let's be clear the high quality trial evidence for cloth masks s...","[{'label': 'Neutral', 'score': 0.8874456882476807}]"
28,2020-11-08 12:59:56+00:00,RT Glad to share that my COVID test result is negative. Thank you for all the wishes. I again urge everyone to strictly fol...,"[{'label': 'Positive', 'score': 0.9560798406600952}]"
29,2020-11-08 12:59:56+00:00,"RT According to the there are 9,957,000 cases of #COVID19 documented in the #UnitedStates as of Sunday morning....","[{'label': 'Neutral', 'score': 0.7395629286766052}]"
30,2020-11-08 12:59:56+00:00,"RT The US has invested heavily in #COVID vaccines &amp; therapeutics, we look forward to working with President-elect","[{'label': 'Positive', 'score': 0.8393652439117432}]"
31,2020-11-08 12:59:56+00:00,"RT Trump's campaign went ahead and held a presser in the driveway of a landscaping business, right next to a porn shop &amp; a cre...","[{'label': 'Neutral', 'score': 0.9361398816108704}]"
32,2020-11-08 12:59:57+00:00,Amen,"[{'label': 'Positive', 'score': 0.7225368618965149}]"
33,2020-11-08 12:59:57+00:00,RT Granada have been told today's LaLiga match with Real Sociedad must go ahead despite them having only seven senior players...,"[{'label': 'Neutral', 'score': 0.9266862869262695}]"
34,2020-11-08 12:59:57+00:00,"RT hello girl. back between june to September before the bloody Sabah elections, we had 2 to 0 cases A DAY. and everyone on Insta...","[{'label': 'Neutral', 'score': 0.48462849855422974}]"
35,2020-11-08 12:59:57+00:00,"RT The MSM is on it. Telling Americans its ok to gather in large groups.

Covid was real but the MSM and Lefts re...","[{'label': 'Negative', 'score': 0.5714823007583618}]"
36,2020-11-08 12:59:57+00:00,"RT Where do you want to go after the covid situation gets better?

 There's too many places, just anywhere

 Hawaii

...","[{'label': 'Neutral', 'score': 0.6933885216712952}]"
37,2020-11-08 12:59:57+00:00,"Republic TV Editor-in-Chief #ArnabGoswami, arrested in connection with the suicide of an interior designer, was on Sunday shifted to Taloja jail in Maharashtra's Raigad district from a COVID-19 quarantine centre in Alibaug, a police official said.

https://t.co/ScpIQtd60f","[{'label': 'Neutral', 'score': 0.5592686533927917}]"
38,2020-11-08 12:59:57+00:00,"RT Memories of ex-Presidents tend to ""soften"" over the years, with people sometimes glossing over their negatives.

I will NEV...","[{'label': 'Negative', 'score': 0.4932817816734314}]"
39,2020-11-08 12:59:57+00:00,"RT Republic TV editor-in-chief Arnab
 Goswami, arrested in connection with 
interior designer's suicide, shifted to Taloja jail...","[{'label': 'Neutral', 'score': 0.6343927979469299}]"
40,2020-11-08 12:59:57+00:00,"RT DONALD TRUMP

* impeached, one term president
* twice lost the popular vote 
* 235,000 di...","[{'label': 'Negative', 'score': 0.6417933106422424}]"
41,2020-11-08 12:59:57+00:00,"RT I look forward to working with President-elect &amp; 

We have pressing challenges to address: #COVID1...","[{'label': 'Neutral', 'score': 0.5412726402282715}]"
42,2020-11-08 12:59:57+00:00,"RT Please stop with messages.
People are not wearing masks in this ""Is That Weed"" video because it was shot LAST YEAR when t...","[{'label': 'Negative', 'score': 0.7264110445976257}]"
43,2020-11-08 12:59:57+00:00,"Iowa COVID-19 deaths rise to 1,842; positive cases at 151,075","[{'label': 'Neutral', 'score': 0.607783317565918}]"
44,2020-11-08 12:59:57+00:00,"RT Record-high 60,486 coronavirus cases in France. 2nd lockdown: People can only go out to work, buy essential goods, see...","[{'label': 'Negative', 'score': 0.6424103379249573}]"
45,2020-11-08 12:59:57+00:00,RT We the American people deserve universal healthcare during the worst pandemic in modern history.,"[{'label': 'Negative', 'score': 0.6833090782165527}]"
46,2020-11-08 12:59:58+00:00,"RT Increase in COVID-19 cases in Polish cities following pro-abortion protests. 
https://t.co/esUDCERIAy","[{'label': 'Negative', 'score': 0.5893052220344543}]"
47,2020-11-08 12:59:58+00:00,"RT Where is the mainstream media reporting of this? Why the economy-destroying lockdowns, mask-mandates, and emotionally-dev...","[{'label': 'Negative', 'score': 0.8517243266105652}]"
48,2020-11-08 12:59:58+00:00,Sure to hell with the global pandemic,"[{'label': 'Negative', 'score': 0.8453426361083984}]"
49,2020-11-08 12:59:58+00:00,Covid super spreader crowds for Biden  gather all over but not one single word from CNN on Covid concerns.  What a joke.,"[{'label': 'Negative', 'score': 0.8353220224380493}]"
50,2020-11-08 12:59:58+00:00,"RT ""Remember life before COVID? I do. Mass shooting every week. Thank God for COVID. Something had to lock these murderous wh...","[{'label': 'Negative', 'score': 0.7063562870025635}]"
51,2020-11-08 12:59:58+00:00,"RT Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice sys...","[{'label': 'Neutral', 'score': 0.7458500266075134}]"
52,2020-11-08 12:59:58+00:00,"RT Earlier this week, with nothing certain, Biden was getting a briefing on coronavirus.

Trump was rage tweeting.

Yesterday...","[{'label': 'Neutral', 'score': 0.593036413192749}]"
53,2020-11-08 12:59:58+00:00,"RT Deaths from respiratory diseases normally rise at this time of year Sad as this is, attribution of cause of...","[{'label': 'Negative', 'score': 0.8614897131919861}]"
54,2020-11-08 12:59:58+00:00,"When did people start using 'pandemic' as a proper noun? Why?

It doesn't make sense to me.","[{'label': 'Negative', 'score': 0.8660235404968262}]"
55,2020-11-08 12:59:58+00:00,"Lmaooo. Removing the option of mail in ballots is not a fix. That is just limiting voters. Many of bidens voters either can't afford time off work, can't get time off work, have health issues, or want to respect social distancing. To remove their right to vote is unacceptable.","[{'label': 'Negative', 'score': 0.8788280487060547}]"
56,2020-11-08 12:59:59+00:00,RT Well there you go....,"[{'label': 'Neutral', 'score': 0.5283111929893494}]"
57,2020-11-08 12:59:59+00:00,"Seems like there are some really strong measures being put in place. They must be worried. What will this mean for our supply chains? 

Coronavirus: Hauliers included in Denmark restrictions","[{'label': 'Negative', 'score': 0.5681435465812683}]"
58,2020-11-08 12:59:59+00:00,Our girls 21st lockdown birthday ,"[{'label': 'Neutral', 'score': 0.6109589338302612}]"
59,2020-11-08 12:59:59+00:00,RT Congratulations to President-elect &amp; Vice President-Elect  My colleagues and I look forward to...,"[{'label': 'Positive', 'score': 0.9855278134346008}]"
60,2020-11-08 12:59:59+00:00,"RT So... I'm a single mom, trying to make it through this Covid nightmare. I'm also a very confident math tutor who has b...","[{'label': 'Neutral', 'score': 0.5624310374259949}]"
