,created_at,full_text,sentiment_score
0,2020-11-27 17:59:54+00:00,"RT Fauci: Pandemic likely won't improve by Christmas, New Years","[{'label': 'Negative', 'score': 0.7681670784950256}]"
1,2020-11-27 17:59:54+00:00,"RT CDC says US Covid numbers are likely understated by a factor of x8 so great job, boss.","[{'label': 'Positive', 'score': 0.5945183038711548}]"
2,2020-11-27 17:59:54+00:00,Cases of COVID-19 in Ontario surge despite 'cautious optimism',"[{'label': 'Neutral', 'score': 0.7586202621459961}]"
3,2020-11-27 17:59:55+00:00,RT Scientists call for action after 50-fold rise in coronavirus infections in schools,"[{'label': 'Neutral', 'score': 0.602348268032074}]"
4,2020-11-27 17:59:55+00:00,RT This Sunday only in read about a unique adoption for a Bowling Green family; what downtown BG renovations pha...,"[{'label': 'Neutral', 'score': 0.9112074971199036}]"
5,2020-11-27 17:59:55+00:00,"RT Man weeping on phone. His coffee shop, started by mum &amp; dad 30 years ago, will not reopen after lockdown. ""I've let them...","[{'label': 'Negative', 'score': 0.7080907821655273}]"
6,2020-11-27 17:59:55+00:00,"RT Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N","[{'label': 'Neutral', 'score': 0.9180101752281189}]"
7,2020-11-27 17:59:55+00:00,"it actually helping the greys transmitt #coronavirus along the leylines,may interfere with those who have neanderthhal dna","[{'label': 'Neutral', 'score': 0.6222212314605713}]"
8,2020-11-27 17:59:55+00:00,"RT ""Because you know what the virus thrives on Mr. Speaker?  It thrives on us working at opposite ends.""
-Hajdu

No Minister...","[{'label': 'Neutral', 'score': 0.5841904282569885}]"
9,2020-11-27 17:59:55+00:00,RT This chart tells everything about the current C19 surge. Everyone is getting it but those who haven't gone through the mor...,"[{'label': 'Neutral', 'score': 0.7423791289329529}]"
10,2020-11-27 17:59:55+00:00,The Lone Ranger rides again !  ,"[{'label': 'Positive', 'score': 0.5954475402832031}]"
11,2020-11-27 17:59:55+00:00,Get well soon sir,"[{'label': 'Positive', 'score': 0.8319435119628906}]"
12,2020-11-27 17:59:55+00:00,RT If you have any new cold or flu like symptoms please assume it's covid &amp; isolate until you get a covid test proving other...,"[{'label': 'Neutral', 'score': 0.6618980765342712}]"
13,2020-11-27 17:59:55+00:00,"Of the 93842 Iowans confirmed actively infected with COVID-19 and our case fatality rate of 1.81%, approximately 1700 Iowans will die from COVID-19 in the next month. So many families without their loved ones at Christmas... #covid19 #covidiniowa #iowamourns","[{'label': 'Negative', 'score': 0.8784903883934021}]"
14,2020-11-27 17:59:55+00:00,"RT This government's bluster, bombast &amp; crass jingoism has been one of the very worst things about the pandemic.

But this?...","[{'label': 'Negative', 'score': 0.9466107487678528}]"
15,2020-11-27 17:59:55+00:00,Next week-,"[{'label': 'Neutral', 'score': 0.8562012910842896}]"
16,2020-11-27 17:59:55+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
17,2020-11-27 17:59:55+00:00,"It bothers me that Clapton knows what it's like to lose a loved one, yet he's going to promote an anti-lockdown agenda so others can lose a loved one, too.","[{'label': 'Negative', 'score': 0.9245839715003967}]"
18,2020-11-27 17:59:55+00:00,RT Where to find cheap Covid-19 PCR tests for travel,"[{'label': 'Neutral', 'score': 0.8673641085624695}]"
19,2020-11-27 17:59:55+00:00,"RT Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N","[{'label': 'Neutral', 'score': 0.9180101752281189}]"
20,2020-11-27 17:59:55+00:00,"RT In aid of Stagehand's #ILoveLive campaign, I'm raising money for UK stage crew affected by the pandemic.

","[{'label': 'Neutral', 'score': 0.5758478045463562}]"
21,2020-11-27 17:59:55+00:00,"Impact Wrestling Reportedly Has Wrestler Test Positive For COVID-19, Not All Talent Told","[{'label': 'Neutral', 'score': 0.7519833445549011}]"
22,2020-11-27 17:59:55+00:00,"Russia starts extensive Armed Forces vaccination: 80,000 soldiers will get corona vaccine by end of December","[{'label': 'Neutral', 'score': 0.7635040283203125}]"
23,2020-11-27 17:59:55+00:00,"RT Democratic message in GA should be: Perdue, Loeffler and McConnell will block the stimulus and drive the country into a gr...","[{'label': 'Negative', 'score': 0.8113163113594055}]"
24,2020-11-27 17:59:55+00:00,RT Oohhh good time to remind folks that Eric Clapton is a raging fucking racist and an utter cunt and neither of these crusted ov...,"[{'label': 'Negative', 'score': 0.8493131995201111}]"
25,2020-11-27 17:59:56+00:00,Stand and Deliver Cocaine?,"[{'label': 'Neutral', 'score': 0.7196522951126099}]"
26,2020-11-27 17:59:56+00:00,"RT Finish up your Black Friday shopping, throw on your purple &amp; white, and meet us at The Purple Pit as we take Cedar Grove!...","[{'label': 'Neutral', 'score': 0.6030659675598145}]"
27,2020-11-27 17:59:56+00:00,"RT Jeff Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

Instead he's denying...","[{'label': 'Neutral', 'score': 0.633110761642456}]"
28,2020-11-27 17:59:56+00:00,waiting for pandemic to end like,"[{'label': 'Neutral', 'score': 0.600270688533783}]"
29,2020-11-27 17:59:56+00:00,"RT Jeff Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

Instead he's denying...","[{'label': 'Neutral', 'score': 0.633110761642456}]"
30,2020-11-27 17:59:56+00:00,"RT HEADS-UP PEEPSI'm reaching out to my fellow Twitter friends, family &amp; strangers...please retweet this so we can spre...","[{'label': 'Neutral', 'score': 0.7440928220748901}]"
31,2020-11-27 17:59:56+00:00,"RT Ten COVID-19 vaccines seen by mid-year, head of global pharma group says","[{'label': 'Neutral', 'score': 0.9093748927116394}]"
32,2020-11-27 17:59:56+00:00,"RT To all my followers, can you do me a favor &amp; follow Dr. As an anesthesiologist she devoted countless hours memori...","[{'label': 'Neutral', 'score': 0.5524969100952148}]"
33,2020-11-27 17:59:56+00:00,RT Let's be mindful of all those we're not seeing and the enormous toll of Covid in the face of one silver lining. That sai...,"[{'label': 'Neutral', 'score': 0.47963181138038635}]"
34,2020-11-27 17:59:56+00:00,"Gotta admit, I miss reading at least one story about an old lady getting trampled at #Walmart over a $20 DVD player. Damn you Covid! #BlackFriday","[{'label': 'Negative', 'score': 0.8811418414115906}]"
35,2020-11-27 17:59:56+00:00,"RT In PLAYgroup today we were going on a snowy adventure with The Gruffalo's Child- making footprints, creating routes and...","[{'label': 'Neutral', 'score': 0.7614043354988098}]"
36,2020-11-27 17:59:56+00:00,"RT ""The pandemic is making literally one of the world's most selfish, disgusting human beings in the world even richer. Eve...","[{'label': 'Negative', 'score': 0.9351646304130554}]"
37,2020-11-27 17:59:56+00:00,"#csexams
#companysecretary
#icsiexams 
Respected , please provide second exam cycle in February as situation of corona is vulnerable.","[{'label': 'Neutral', 'score': 0.624228298664093}]"
38,2020-11-27 17:59:56+00:00,"RT Grim warning to begin presser this morning: ""We're in for some of the toughest days of this pandemic.""","[{'label': 'Negative', 'score': 0.7260732650756836}]"
39,2020-11-27 17:59:56+00:00,"RT It won't be happening in ""the middle of a pandemic "" though will it Shame you need to tell blatant lies to the peo...","[{'label': 'Negative', 'score': 0.8265115022659302}]"
40,2020-11-27 17:59:56+00:00,RT We've sent you two relief bills. Go ask Mitch.,"[{'label': 'Neutral', 'score': 0.7765828967094421}]"
41,2020-11-27 17:59:56+00:00,RT Q: Is there a political campaign in GA that notes there has been and will be no meaningful COVID relief so long as Mitch Mc...,"[{'label': 'Negative', 'score': 0.5951004028320312}]"
42,2020-11-27 17:59:57+00:00,"RT Dr. Mary Fowkes, 66yo Neuropathologist, Mt Sinai, NY, died 11/15.  In Spring, only 4 pathologists were willing to risk their l...","[{'label': 'Negative', 'score': 0.626020073890686}]"
43,2020-11-27 17:59:57+00:00,"""Now is the time to create...""
As the live entertainment industry battles to stay afloat due to the current pandemic, I speak to - home to brands like - about their future...
@WeAreFullFat #liveevents","[{'label': 'Neutral', 'score': 0.7377109527587891}]"
44,2020-11-27 17:59:57+00:00,RT Trying to question the lockdown narrative on the BBC last night,"[{'label': 'Neutral', 'score': 0.8355768918991089}]"
45,2020-11-27 17:59:57+00:00,"RT Ya ya, someone snatched Dr. Reddy's opportunity to break the banks.","[{'label': 'Negative', 'score': 0.6034273505210876}]"
46,2020-11-27 17:59:57+00:00,"RT Some positive news. The UK recorded 16,022 Covid-19 cases today. Compared to the previous week, the number of cases has f...","[{'label': 'Positive', 'score': 0.7304615378379822}]"
47,2020-11-27 17:59:57+00:00,"RT Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N","[{'label': 'Neutral', 'score': 0.9180101752281189}]"
48,2020-11-27 17:59:57+00:00,"RT Thank you for your seva, your dedication and sacrifices in keeping everyone safe from the risk of COVID-19. We know Gurpu...","[{'label': 'Positive', 'score': 0.7882259488105774}]"
49,2020-11-27 17:59:57+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
50,2020-11-27 17:59:57+00:00,RT The Covid mortality rate for children is 0.01% roughly the same as seasonal flu and if you don't believe me ask,"[{'label': 'Negative', 'score': 0.6087502837181091}]"
51,2020-11-27 17:59:57+00:00,Ffs people...,"[{'label': 'Negative', 'score': 0.8985214829444885}]"
52,2020-11-27 17:59:57+00:00,"Recently came back from holiday with my girl , we then found out that our suitcases were stolen  Since then we've been struggling at uni and this pandemic isn't helping our situation as there are  no local jobs available. #PLTPinkFriday","[{'label': 'Negative', 'score': 0.906924307346344}]"
53,2020-11-27 17:59:57+00:00,Soooooooo thanksgiving was just me finding out that everyone in my dads house voted for trump. Well my dad didn't vote for trump this year cause the pandemic.,"[{'label': 'Neutral', 'score': 0.482134610414505}]"
54,2020-11-27 17:59:57+00:00,"RT It's Black Friday.

Please remember that retail workers are not your mules. It's not their fault if the thing u want is out...","[{'label': 'Neutral', 'score': 0.6147527694702148}]"
55,2020-11-27 17:59:57+00:00,"RT The United Nations has joined the World Economic Forum (WEF) to announce a global coronavirus news service, declaring th...","[{'label': 'Neutral', 'score': 0.8955243825912476}]"
56,2020-11-27 17:59:57+00:00,People always bring up the argument COVID deaths in the US.  It shows their true colors. They only care about the US and ONLY black lives in the US are the only ones that matter.,"[{'label': 'Negative', 'score': 0.8671261668205261}]"
57,2020-11-27 17:59:57+00:00,CNN: 12.9 million people in the United States have tested positive for coronavirus.,"[{'label': 'Neutral', 'score': 0.5123215913772583}]"
58,2020-11-27 17:59:57+00:00,RT pandemic dumb i wanna go on impulse trips w my friends again,"[{'label': 'Negative', 'score': 0.7003998160362244}]"
59,2020-11-27 17:59:57+00:00,RT Do not give the government the power to lock you down through the Track &amp; Trace app. The false positives from the PCR test...,"[{'label': 'Negative', 'score': 0.7955929040908813}]"
60,2020-11-27 17:59:58+00:00,"I am so sorry to hear this, Lorraine . I didn't know you lost your Mom during the pandemic and am sending you peace and love ","[{'label': 'Negative', 'score': 0.6448842287063599}]"
61,2020-11-27 17:59:58+00:00,RT Without wearing Mask what is the message from PM and his team on serious wave of #COVID19 ???,"[{'label': 'Negative', 'score': 0.5672690272331238}]"
62,2020-11-27 17:59:58+00:00,"RT If you gathered in a group yesterday, go fuck yourself.

Forever.","[{'label': 'Negative', 'score': 0.7973677515983582}]"
63,2020-11-27 17:59:58+00:00,Pander on ...pander on... I guess you two don't see covid relief as a problem anymore,"[{'label': 'Negative', 'score': 0.7496352195739746}]"
64,2020-11-27 17:59:58+00:00,"RT Indigenous people have been particularly harmed by COVID-19 and its economic impact.

Today, as we celebrate Native Ameri...","[{'label': 'Negative', 'score': 0.6978083848953247}]"
65,2020-11-27 17:59:58+00:00,RT Four provinces sued the federal govt for overstepping its authority in imposing carbon pricing. Now those provinces are sc...,"[{'label': 'Negative', 'score': 0.6596289277076721}]"
66,2020-11-27 17:59:58+00:00,RT look at what other parents are doing for their kids...,"[{'label': 'Neutral', 'score': 0.8190686106681824}]"
67,2020-11-27 17:59:58+00:00,"We have to get used to HAVING BLACK PIMPS LIKE RICK 
REMOTELY RAPE

WHITE WOMEN
INDIAN WOMEN
MUSLIM WOMEN
BLUE, RED, YELLOW WOMEN
WOMEN OF THE RAINBOW

WHILE THEY THEMSELVES ARE PASSED AROUND 
GLOBALLY
(LOTS OF MEN LOOKING FOR MEN)","[{'label': 'Negative', 'score': 0.5744941234588623}]"
68,2020-11-27 17:59:58+00:00,now everyone pls calm tf down,"[{'label': 'Negative', 'score': 0.5410261750221252}]"
69,2020-11-27 17:59:58+00:00,Live coronavirus updates as First Minister Mark Drakeford announces tough new hospitality restrictions,"[{'label': 'Neutral', 'score': 0.6277602314949036}]"
70,2020-11-27 17:59:58+00:00,So you can go shopping at 2am but it won't be after you've been clubbing,"[{'label': 'Neutral', 'score': 0.8018695712089539}]"
71,2020-11-27 17:59:58+00:00,"RT The last time the 14-day incidence rate was below 100 was on Sept 30. 

Donegal and Dublin were in Level 3. 

Since then...","[{'label': 'Neutral', 'score': 0.8277649283409119}]"
72,2020-11-27 17:59:58+00:00,when jays at work i stay home and sniff his scent off his pillows until he comes home,"[{'label': 'Neutral', 'score': 0.7938084602355957}]"
73,2020-11-27 17:59:58+00:00,It was. Just a matter of time before someone figure d it out.,"[{'label': 'Negative', 'score': 0.5210209488868713}]"
74,2020-11-27 17:59:58+00:00,"RT Jeff Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

Instead he's denying...","[{'label': 'Neutral', 'score': 0.633110761642456}]"
75,2020-11-27 17:59:58+00:00,Just asking this. My employer has expressed commitment to ensuring its social workers have a covid vaccine.....but has also stated access as a professional to the vaccine is only granted if the flu vaccine has been administered in advance. Are there scientific grounds for this?,"[{'label': 'Neutral', 'score': 0.7325617074966431}]"
76,2020-11-27 17:59:58+00:00,"Hi ,
 I have booked a ticket for Dec- 01-2020 in vistara from Delhi to Bangalore just  wanted to know that do I need to get a COVID report","[{'label': 'Neutral', 'score': 0.9224064946174622}]"
