,created_at,full_text,sentiment_score
0,2020-11-24 12:59:54+00:00,China knows what they're doing and assumed correctly how America would respond to Covid-19.  My fear is that this was a trial run and not the last virus we'll see.,"[{'label': 'Negative', 'score': 0.7946757078170776}]"
1,2020-11-24 12:59:54+00:00,"RT like most adjuncts, i had +100 students this semester. there was no way i was thoughtfully reading and grading responses eve...","[{'label': 'Negative', 'score': 0.8259569406509399}]"
2,2020-11-24 12:59:54+00:00,RT Bill de Blasio closed all New York City public schools based on an arbitrary citywide COVID-19 positivity rate of 3.00%...,"[{'label': 'Neutral', 'score': 0.507624089717865}]"
3,2020-11-24 12:59:54+00:00,"Jesus Christ in my life and heart.. no matter what I know he will hear me when I pray. I know this #Covid Is a set up, they say it's ok to do award shows and protest. They say it not okay to be with YOUR FAMILY and Friends though?.. makes no since, they know what is up #wakeup","[{'label': 'Neutral', 'score': 0.5000084042549133}]"
4,2020-11-24 12:59:55+00:00,RT Huge congrats indeed! And it was a pleasure to nominate the  Team &amp; their #HeartsInLittleHands,"[{'label': 'Positive', 'score': 0.9879372715950012}]"
5,2020-11-24 12:59:55+00:00,"Yesterday, the facilitated an entertainment ceremony held at Khirbet Al-Joz stadium, west of #Idlib, for #WorldChildrensDay. The team made sure the area was sterilized as per #COVID19 protocol, and they helped with the organization of festivities.","[{'label': 'Neutral', 'score': 0.5151273608207703}]"
6,2020-11-24 12:59:55+00:00,He's in a class all on his own when it comes to despicable politicians. He and Lindsay must be forced to eat their own words until they vomit themselves.,"[{'label': 'Negative', 'score': 0.9391307830810547}]"
7,2020-11-24 12:59:55+00:00,"RT Our Toronto Paramedic members are reporting feeling exhausted, overwhelmed and at a breaking point due to the workload of t...","[{'label': 'Negative', 'score': 0.6861851811408997}]"
8,2020-11-24 12:59:55+00:00,RT The Papadopoulos house won't be in lockdown for thanksgiving. Neither should yours. This is America,"[{'label': 'Negative', 'score': 0.5350329875946045}]"
9,2020-11-24 12:59:55+00:00,RT Fauci warns of 'stunning number of deaths' from coronavirus It's ALREADY a stunning number of death...,"[{'label': 'Negative', 'score': 0.750927209854126}]"
10,2020-11-24 12:59:55+00:00,"RT Most New Yorkers are willing to give a COVID vaccine a shot once one becomes widely available, according to a Siena Colleg...","[{'label': 'Neutral', 'score': 0.7528479695320129}]"
11,2020-11-24 12:59:55+00:00,"RT #Delhi
Need #Blood Type :  Any group
At : Aakash Hospital, Dwarka
Blood Component : Need Plasma from Any #COVID19 recove...","[{'label': 'Neutral', 'score': 0.885235071182251}]"
12,2020-11-24 12:59:55+00:00,I hate these people with every fiber of my being.,"[{'label': 'Negative', 'score': 0.9492601156234741}]"
13,2020-11-24 12:59:55+00:00,"Two innocent souls were brutally killed.
We demand justice for SSR and Disha.
We stand for truth.
We SSRians fight until our last breath.

#SSRDeservesJustice","[{'label': 'Negative', 'score': 0.4867929518222809}]"
14,2020-11-24 12:59:55+00:00,RT Launched the very first web festival in Japan! The world pandemic pushed me to start this long-considering event while th...,"[{'label': 'Positive', 'score': 0.5458022952079773}]"
15,2020-11-24 12:59:55+00:00,RT Prime Minister Shri chairs high level meeting with CMs to review status and preparedness of #COVID19 response...,"[{'label': 'Neutral', 'score': 0.9144459962844849}]"
16,2020-11-24 12:59:55+00:00,"The CDC just reported the top three places to be infected by #COVID19 1. Social gatherings 2. Restaurants 3. Bars 
Eating out is an option to help the economy, not because it's safe. Try takeout","[{'label': 'Neutral', 'score': 0.549403727054596}]"
17,2020-11-24 12:59:55+00:00,"RT Very good exchange of views today with about #GlobalHealthSummit in connection with G20, European coordin...","[{'label': 'Positive', 'score': 0.96115642786026}]"
18,2020-11-24 12:59:55+00:00,RT I'm dying someone said fuck lockdown  if I wanted to waste my 20s I would've had kids,"[{'label': 'Negative', 'score': 0.8420000076293945}]"
19,2020-11-24 12:59:55+00:00,RT Interaction with Chief Ministers on COVID-19.,"[{'label': 'Neutral', 'score': 0.932803213596344}]"
20,2020-11-24 12:59:55+00:00,"RT Good God.. 

CNN just showed a map that said in Columbus there is a 25% chance (so 1 in 4 chance) that someone at your...","[{'label': 'Neutral', 'score': 0.5069947242736816}]"
21,2020-11-24 12:59:55+00:00,Here is some info for you moron. South Dakota gripped by pandemic as governor resists mask mandate. South Dakota has reported more coronavirus hospitalizations and deaths over the last week -- per capita -- than anywhere else in the country. They disobeyed all orders and resisted,"[{'label': 'Negative', 'score': 0.904945433139801}]"
22,2020-11-24 12:59:55+00:00,"RT ""Many lose their true home because they have greater love for the road that leads them there"" (St. Columban). No wonder...","[{'label': 'Neutral', 'score': 0.49940869212150574}]"
23,2020-11-24 12:59:55+00:00,"RT All-of-Government approach has improved service delivery; enabled Government to respond to Covid-19 better, President...","[{'label': 'Positive', 'score': 0.8118348121643066}]"
24,2020-11-24 12:59:55+00:00,Covid at Christmas via,"[{'label': 'Neutral', 'score': 0.8458229303359985}]"
25,2020-11-24 12:59:55+00:00,"RT Yesterday we published the report on the COVID-19 Long-Term Care situation in England, a collaboration w. Alan G...","[{'label': 'Neutral', 'score': 0.954986035823822}]"
26,2020-11-24 12:59:55+00:00,RT Doctors in Belarus today showed solidarity with a detained colleague. This spring they were thrown to the front line to...,"[{'label': 'Neutral', 'score': 0.8310773372650146}]"
27,2020-11-24 12:59:55+00:00,RT Thank you everyone who helped make our interview happen so could bring more light to #FreeMelee. From a tweet at 11a...,"[{'label': 'Positive', 'score': 0.8972563147544861}]"
28,2020-11-24 12:59:55+00:00,Bahaha...... the states that defund cops now want to call them.  Lets overwhelm the system with calls,"[{'label': 'Negative', 'score': 0.732770562171936}]"
29,2020-11-24 12:59:55+00:00,"China Urges Biden to Seek Beijing's Help for COVID-19, Economy","[{'label': 'Neutral', 'score': 0.8675488233566284}]"
30,2020-11-24 12:59:55+00:00,"RT look, we gotta talk about the lateral ableism inherent in ""i'm fine exposing other people to COVID for my own mental heal...","[{'label': 'Negative', 'score': 0.6449451446533203}]"
31,2020-11-24 12:59:55+00:00,"RT Wash your hands
Wear your mask
Social distancing
#angamizacoronaug","[{'label': 'Neutral', 'score': 0.8319048285484314}]"
32,2020-11-24 12:59:56+00:00,"2/2 ...set of questions at centre of covid-19, which is also largely acceleration of existing econ trends: crisis of work/time, necessity of adaptation to environmental decay, local autonomy against centralised power, &amp; decentralised ownership all come dramatically to the fore.","[{'label': 'Neutral', 'score': 0.7126386761665344}]"
33,2020-11-24 12:59:56+00:00,"RT It looks like Trump will try to recklessly spread the virus even further in his waning White House days 

#TrumpDeath...","[{'label': 'Negative', 'score': 0.8223545551300049}]"
34,2020-11-24 12:59:56+00:00,"This Covid thing is asking us to come back to earth.
No harm to reboot.
If only those at the helm could realise it.

As for myself from my amateur days to now presumed professional status, no change.
More than 3 decades.
55555","[{'label': 'Negative', 'score': 0.5532137751579285}]"
35,2020-11-24 12:59:56+00:00,"The homeless people will have a good thanksgiving dinner and all the booze and drugs they want this year.
While people who have homes are eating crackers and water, sitting in a corner staring at the wall.","[{'label': 'Neutral', 'score': 0.40420377254486084}]"
36,2020-11-24 12:59:56+00:00,Big Tech was already dominant. Has coronavirus made it unstoppable?,"[{'label': 'Neutral', 'score': 0.675327479839325}]"
37,2020-11-24 12:59:56+00:00,"RT If you know any tailor who was affected by the lockdown &amp; needs a job, pls send their contact to my DM. I'll will employ...","[{'label': 'Neutral', 'score': 0.8670997023582458}]"
38,2020-11-24 12:59:56+00:00,"It's kind of breathtaking when all of Trump's alleged transgressions are listed in one place -- like here, for example:","[{'label': 'Negative', 'score': 0.45542076230049133}]"
