,created_at,full_text,sentiment_score
0,2020-11-15 18:59:54+00:00,More ,"[{'label': 'Neutral', 'score': 0.6657706499099731}]"
1,2020-11-15 18:59:54+00:00,"America has rejected Republicans' fear-mongering of socialism, lockdown &amp; court-packing but they still think Georgians will fall cheaply for it in senate-race. Democrats' ads must counter their propaganda!","[{'label': 'Negative', 'score': 0.7515583634376526}]"
2,2020-11-15 18:59:54+00:00,RT Imagine. You grit your teeth every day &amp; put on your PPE. You have colleagues who have died from Covid. But you're an NH...,"[{'label': 'Negative', 'score': 0.8691366314888}]"
3,2020-11-15 18:59:55+00:00,"RT pro tip: my uncle spent three years in a basement, hiding from the Nazis. you can skip Thanksgiving and wear a mask fo...","[{'label': 'Negative', 'score': 0.6475850343704224}]"
4,2020-11-15 18:59:55+00:00,"COVID-19 INFECTING FAST PLEASE OBEY THE RULES AND LEARN TO MAKE YOURSELF HAPPY IN YOUR OWN HOME USE  VICTUAL GATHERING PLEASE...""","[{'label': 'Neutral', 'score': 0.5124011635780334}]"
5,2020-11-15 18:59:55+00:00,"RT ""15 days to control the spread"" became ""welcome to the new real.""","[{'label': 'Neutral', 'score': 0.8399996757507324}]"
6,2020-11-15 18:59:55+00:00,RT This is Detroit. November 6th. ,"[{'label': 'Neutral', 'score': 0.9574577212333679}]"
7,2020-11-15 18:59:55+00:00,"Trump is in need of a reality check...unfortunately, we are all getting it instead.","[{'label': 'Negative', 'score': 0.9044715166091919}]"
8,2020-11-15 18:59:55+00:00,"I have taken my elderly mother to local branches of and 

At each store, we borrowed a wheelchair to push my mum around. (Great!)

What struck me was that it was only at Waitrose that any attempt was made to collect the wheelchair for cleaning. #COVID","[{'label': 'Neutral', 'score': 0.48766055703163147}]"
9,2020-11-15 18:59:55+00:00,"RT With @paulgazelka now testing positive for COVID-19, an investigation must be launched into how many people he &amp; the MNGOPA...","[{'label': 'Negative', 'score': 0.6601705551147461}]"
10,2020-11-15 18:59:55+00:00,"RT New #COVID19 exposure in Nanaimo at Frank J. Ney Elementary, 5301 Williamson Road on November 12. #COVID19BC
https://t.co...","[{'label': 'Neutral', 'score': 0.8709009885787964}]"
11,2020-11-15 18:59:55+00:00,"Been shopping more at lately, and I really like the easy buying a #FoodLionFeeds box to donate. Also appreciated the sign out front that people must #WearAMask to shop. But would like the store to enforce it. At the Raleigh location I went to yesterday, they did not. :(","[{'label': 'Positive', 'score': 0.9112909436225891}]"
12,2020-11-15 18:59:55+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"[{'label': 'Negative', 'score': 0.6895398497581482}]"
