,created_at,full_text,sentiment_score
0,2020-11-19 04:59:54+00:00,"RT BREAKING: The Senate just advanced Kathryn Mizelle's nomination to a lifetime federal judgeship.

Mizelle was rated NOT...","[{'label': 'Neutral', 'score': 0.838414192199707}]"
1,2020-11-19 04:59:55+00:00,"RT UNICEF released its first  Comprehensive Covid-19 Report:
""Data from 191 countries shows no consistent link between reopenin...","[{'label': 'Neutral', 'score': 0.5194185376167297}]"
2,2020-11-19 04:59:55+00:00,Covid be hitting the wrong people. ,"[{'label': 'Negative', 'score': 0.8454351425170898}]"
3,2020-11-19 04:59:55+00:00,"RT NEW: ""Data from 191 countries shows no consistent link between reopening schools and increased rates of coronavirus inf...","[{'label': 'Neutral', 'score': 0.5066659450531006}]"
4,2020-11-19 04:59:55+00:00,"RT Nobody:
Kevin hart: I gave my family covid I have trash dick my underaged daughter is a hoe and my son stupid as shit. I mi...","[{'label': 'Negative', 'score': 0.914771556854248}]"
5,2020-11-19 04:59:55+00:00,"Illinois tollways fines are completely terrible. I now have $800 in missed tolls. $152 being the actual toll and $648 in fees. That's completely absurd. And this is with the ""covid relief fee reduction""","[{'label': 'Negative', 'score': 0.9482845067977905}]"
6,2020-11-19 04:59:55+00:00,"RT In WWII, there were 291,557 Americans killed in combat. They died at Pearl Harbor, on D-Day, on the bloody sands of Iwo...","[{'label': 'Negative', 'score': 0.9182605147361755}]"
7,2020-11-19 04:59:55+00:00,"RT Yet my hormone levels are ""normal"". So much doesn't make sense. Had 19 vials of blood drawn for immunology testing a...","[{'label': 'Negative', 'score': 0.5789769291877747}]"
8,2020-11-19 04:59:55+00:00,RT Highest in the world. Not the country. THE WORLD. A few weeks ago their governor was anti-mask mandates.,"[{'label': 'Negative', 'score': 0.659256100654602}]"
9,2020-11-19 04:59:55+00:00,RT I rarely share my opinion but 's comments about how 'WNY hasn't lived the full pain of COVID's wrath' is disre...,"[{'label': 'Negative', 'score': 0.8317240476608276}]"
10,2020-11-19 04:59:55+00:00,"America's 250,000 covid deaths: People die, but little changes Trump &amp; Republicans are leading Americans to death","[{'label': 'Negative', 'score': 0.9091978073120117}]"
11,2020-11-19 04:59:55+00:00,"RT If lockdowns worked, why would we need to lockdown again?

If lockdowns didn't work, why should we lockdown again?

","[{'label': 'Neutral', 'score': 0.5546888709068298}]"
12,2020-11-19 04:59:55+00:00,"My smooth moment i am cutting the grass around my location with the machine i won from competition so i am making money since i lost my piece job during lockdown, It was so hard when i started but now it's so enjoyable.
#Tropika #Smooth","[{'label': 'Positive', 'score': 0.9343781471252441}]"
13,2020-11-19 04:59:55+00:00,"RT 1,707 covid deaths yesterday. I wonder...
If ISIS was killing 1,707 Americans every day, would trump be golfing and would h...","[{'label': 'Negative', 'score': 0.7411134243011475}]"
14,2020-11-19 04:59:55+00:00,"RT Moving away from fossil fuels, investing in green infrastructure, &amp; untangling climate inequality - and how all three c...","[{'label': 'Neutral', 'score': 0.8229342103004456}]"
15,2020-11-19 04:59:55+00:00,RT I have just lost someone I cared about to COVID-19.  I do not want your sorrow for my loss.  I want you to wear a mask.,"[{'label': 'Negative', 'score': 0.8590186834335327}]"
16,2020-11-19 04:59:55+00:00,RT Mainland China reports 15 new COVID-19 cases vs. 17 a day earlier,"[{'label': 'Neutral', 'score': 0.7921087741851807}]"
17,2020-11-19 04:59:56+00:00,"RT Stacey Abrams on why it's so important that Democrats win in #Georgia in January: ""Not everyone knows that Mitch McConnel...","[{'label': 'Neutral', 'score': 0.6150195002555847}]"
18,2020-11-19 04:59:56+00:00,"RT We will do our best to arrange COVID dedicated beds asap.

Drop your contact number and patient details in my DM immediate...","[{'label': 'Neutral', 'score': 0.5621058940887451}]"
19,2020-11-19 04:59:56+00:00,RT The workers on the frontlines of this pandemic are making extraordinary sacrifices every single day. They deserve leaders who...,"[{'label': 'Neutral', 'score': 0.5662460923194885}]"
20,2020-11-19 04:59:56+00:00,"Biden gets emotional hearing nurse's story

https://t.co/BeruNyrJMA","[{'label': 'Neutral', 'score': 0.8071315884590149}]"
21,2020-11-19 04:59:56+00:00,RT Republican House members Dan Newhouse and Doug Lamborn test positive for COVID-19 ,"[{'label': 'Neutral', 'score': 0.8358757495880127}]"
22,2020-11-19 04:59:56+00:00,"This is why I am scared.
And angry at those who let their kids play sports
Who see other people without knowing their protocols
Who get too close ""for a minute.""
But I forgive Kathleen because she isn't rationalizing her choice and she is owning it. And being a cautious tale.","[{'label': 'Negative', 'score': 0.845366895198822}]"
23,2020-11-19 04:59:56+00:00,"RT Dear CCM
As per the latest Balance sheet of ICAI
ICAI have  Rs 136373 Lakhs Reserve Fund ....
Thoda bhut Bacho ke Covid Insura...","[{'label': 'Neutral', 'score': 0.8638184070587158}]"
24,2020-11-19 04:59:56+00:00,RT I don't claim to have the answers but ultimately it was the Antiscience disinformation campaign from the Russian Government...,"[{'label': 'Negative', 'score': 0.6784655451774597}]"
25,2020-11-19 04:59:56+00:00,"RT A horrible milestone.

More than 250,000 people in the U.S. have now died from COVID-19, per Johns Hopkins University.","[{'label': 'Negative', 'score': 0.908152163028717}]"
26,2020-11-19 04:59:56+00:00,RT North Dakota records world's highest COVID-19 mortality rate,"[{'label': 'Neutral', 'score': 0.6599066853523254}]"
27,2020-11-19 04:59:56+00:00,"This weeks weekly COVID-19 update is out - more details here: 
https://t.co/tbAkhMTY73","[{'label': 'Neutral', 'score': 0.9060805439949036}]"
28,2020-11-19 04:59:56+00:00,"RT The legendary, beloved music teacher at the school where she sent her kids (my music teacher once upon a time, FWIW) d...","[{'label': 'Positive', 'score': 0.8517947793006897}]"
29,2020-11-19 04:59:56+00:00,Cosmic Noodle soup for a cold night. The perfect comfort food.#minestrone #soup #comfortfood #homecooking #stayhome #wednesday #super #supper #hotplate #delish #simple #food #spoon #eatinghealthy Montecito Heights,"[{'label': 'Positive', 'score': 0.9726881980895996}]"
30,2020-11-19 04:59:56+00:00,HELLO IF YOU AREN'T AWARE WE ARE RUNNING OUR OF EMPTY ICU BEDS AND MANY YOUNG PEOPLE (20-30's) ARE ALSO BEING ADMITTED IN THE ICU DUE TO COVID!!! SO DONT BE DUMB!!!,"[{'label': 'Negative', 'score': 0.5929731726646423}]"
31,2020-11-19 04:59:56+00:00,"We shall overcome the Covid19 fight together. Let's keep observing the laid down guidelines by the MOH .
#angamizacoronamachakos
#EUAmrefOnCovid19KE","[{'label': 'Positive', 'score': 0.5578275322914124}]"
32,2020-11-19 04:59:56+00:00,"RT THIS THREAD IS WORTH EVERYONE'S TIME.  IF YOU LOVE NURSES OR DOCTORS (WHO DOESN'T), read it.","[{'label': 'Positive', 'score': 0.9697579741477966}]"
33,2020-11-19 04:59:56+00:00,RT saw someone earlier refer to lockdown as 'Locky D' and I literally cannot stop thinking about it,"[{'label': 'Negative', 'score': 0.5064156651496887}]"
34,2020-11-19 04:59:56+00:00,"RT 1,869 Americans died of COVID today.","[{'label': 'Negative', 'score': 0.7724758386611938}]"
35,2020-11-19 04:59:56+00:00,"RT Police used water cannons to disperse thousands of people who were protesting against Germany's COVID-19 measures in Berlin, as pa...","[{'label': 'Negative', 'score': 0.7432637214660645}]"
36,2020-11-19 04:59:56+00:00,RT Walmart is not much different.  Asa Hutchinson appointed a Walton heir who inherited...,"[{'label': 'Neutral', 'score': 0.8727320432662964}]"
37,2020-11-19 04:59:56+00:00,"RT Watch here. She spells out what is at stake for #Georgia, but more importantly, the United States. Our #...","[{'label': 'Neutral', 'score': 0.863526463508606}]"
38,2020-11-19 04:59:56+00:00,"RT For all of you idiots that keep comparing seatbelt laws to mask mandates. 

1) I think seatbelt laws are unconstitutiona...","[{'label': 'Negative', 'score': 0.8722303509712219}]"
39,2020-11-19 04:59:57+00:00,RT memorial day murph. the pandemic version involves using the pull-up bars in the park. ,"[{'label': 'Neutral', 'score': 0.8236091136932373}]"
40,2020-11-19 04:59:57+00:00,"RT Tyson Foods Accused Of Betting Money On How Many Workers Would Contract COVID-19
https://t.co/l8TcXWFmN0","[{'label': 'Negative', 'score': 0.4973473846912384}]"
41,2020-11-19 04:59:57+00:00,"RT The scene at an anti-covid lockdown protest in Berlin, Germany 
","[{'label': 'Neutral', 'score': 0.8553011417388916}]"
42,2020-11-19 04:59:57+00:00,"RT ""The Great Reset"" - the language a Tory MP is using here - is a debunked conspiracy theory.

""The conspiracy alleges t...","[{'label': 'Negative', 'score': 0.7939651012420654}]"
43,2020-11-19 04:59:57+00:00,Why wear a mask if there is six feet of distance? Why have six feet of distance if you're wearing a mask?,"[{'label': 'Neutral', 'score': 0.6985741257667542}]"
44,2020-11-19 04:59:57+00:00,5 judges in 30 hours #unqualified,"[{'label': 'Negative', 'score': 0.6833528876304626}]"
45,2020-11-19 04:59:57+00:00,"RT Wishing my ministerial colleague, Sukhram Bishnoi ji speedy recovery from #COVID19. May he gets well soon.","[{'label': 'Positive', 'score': 0.8998680710792542}]"
46,2020-11-19 04:59:57+00:00,RT If we ask you to stay home we should also send you money so you can can do so.,"[{'label': 'Neutral', 'score': 0.8530912399291992}]"
47,2020-11-19 04:59:57+00:00,I wonder where they work?,"[{'label': 'Neutral', 'score': 0.8420568108558655}]"
48,2020-11-19 04:59:57+00:00,"RT The real looting in America is the Walton family becoming $63 billion richer during a pandemic, while paying wages so lo...","[{'label': 'Negative', 'score': 0.769468367099762}]"
49,2020-11-19 04:59:57+00:00,Do it!,"[{'label': 'Neutral', 'score': 0.5216981768608093}]"
50,2020-11-19 04:59:57+00:00,Billionaire investor Bill Ackman is hedging the pandemic again after raking in $2.6 billion from a similar bet in the spring ....,"[{'label': 'Neutral', 'score': 0.7707951068878174}]"
51,2020-11-19 04:59:57+00:00,"RT I already posted about New Mexico, but I mean, my goodness... 

There was literally an article published in Scientific American o...","[{'label': 'Neutral', 'score': 0.5578746199607849}]"
52,2020-11-19 04:59:57+00:00,"RT Any ""Republican"" who authorizes a mask mandate or lockdown isn't a Republican and should leave the party immediately.","[{'label': 'Negative', 'score': 0.884760320186615}]"
53,2020-11-19 04:59:57+00:00,RT BREAKING REPORT: Florida Governor Ron DeSantis says he WILL NOT FOLLOW a lock-down ordered by Joe Biden...,"[{'label': 'Negative', 'score': 0.5743995308876038}]"
54,2020-11-19 04:59:57+00:00,How about we get kids back in school? ,"[{'label': 'Neutral', 'score': 0.6972804069519043}]"
55,2020-11-19 04:59:57+00:00,RT I don't claim to have the answers but ultimately it was the Antiscience disinformation campaign from the Russian Government...,"[{'label': 'Negative', 'score': 0.6784655451774597}]"
56,2020-11-19 04:59:57+00:00,"RT While KIMS, a constituent of #KIITUniversity dedicated a COVID Hospital that has treated over 6000 cases, it has now st...","[{'label': 'Neutral', 'score': 0.8757809996604919}]"
57,2020-11-19 04:59:57+00:00,"RT It's fuckin wild how the solution is as simple as ""just pay places to be closed and pay people to stay home"" and that's bee...","[{'label': 'Negative', 'score': 0.7930100560188293}]"
