,created_at,full_text,sentiment_score
0,2020-11-24 07:59:54+00:00,"RT Finance Minister Conor Murphy announces PS488 million package for workers,families &amp; businesses. 

  PS95m 'High Street...","[{'label': 'Neutral', 'score': 0.901491641998291}]"
1,2020-11-24 07:59:55+00:00,"RT For context on relative expectations, this is something in the range of a third of the number of NYC cases during the very l...","[{'label': 'Neutral', 'score': 0.8842429518699646}]"
2,2020-11-24 07:59:55+00:00,"hahahaha

Seems legit to me!","[{'label': 'Positive', 'score': 0.8972788453102112}]"
3,2020-11-24 07:59:55+00:00,"RT Tory corruption in Johnson's UK isn't whispered or hidden. 
It's there, right in your face, day after day. 
It's become...","[{'label': 'Negative', 'score': 0.7800443172454834}]"
4,2020-11-24 07:59:55+00:00,"Tier 1 will be London, Devon, Cornwall, Wiltshire
Tier 2 will consist of Kent Sussex Anglia and the home counties
Tier 3 will consist of every fucker north of Leicester. 
Lockdown isn't ending, the tories are just rebranding it so that the posh can have a jolly good ol knees up","[{'label': 'Negative', 'score': 0.6872497797012329}]"
5,2020-11-24 07:59:55+00:00,Yaar sach sach btana koi umeee hai Corona se delay honey ki ..DO NMDCATIANS lives reallyatter?,"[{'label': 'Negative', 'score': 0.5944742560386658}]"
6,2020-11-24 07:59:55+00:00,Thank you,"[{'label': 'Positive', 'score': 0.8354009985923767}]"
7,2020-11-24 07:59:55+00:00,"RT A lot of us became active on twitter when lockdown started. 

Look at us now, twitter addicts ","[{'label': 'Neutral', 'score': 0.6705822944641113}]"
8,2020-11-24 07:59:55+00:00,"RT COVID-19 forced us to teach online, and as its positive effect, course proceedings could escape the lecture halls and go to t...","[{'label': 'Neutral', 'score': 0.7540919184684753}]"
9,2020-11-24 07:59:55+00:00,"RT It's absurd - if predictable - that the state's response to a pandemic has been to criminalise more people

I hope those who c...","[{'label': 'Negative', 'score': 0.8910979628562927}]"
10,2020-11-24 07:59:55+00:00,"RT More lockdown??

There's only so much masturbating to Judge Judy I can do.","[{'label': 'Negative', 'score': 0.48470431566238403}]"
11,2020-11-24 07:59:55+00:00,"RT The Governor of the Bank of England is 100% correct. Number 10 insiders, Gove and Sunak are increasingly worried.The bi...","[{'label': 'Neutral', 'score': 0.633574903011322}]"
12,2020-11-24 07:59:55+00:00,US people really dey mad o,"[{'label': 'Negative', 'score': 0.7202650308609009}]"
13,2020-11-24 07:59:55+00:00,"RT This girl went to a party with her friends. No mask, responsibility or anything. Caught covid. Was asymptomatic. Gave it to...","[{'label': 'Negative', 'score': 0.6113278269767761}]"
14,2020-11-24 07:59:56+00:00,"RT Failure to implement SOPs is what has brought us here. 

Double standards across the board from Takiri to Top Glove. 

Kala...","[{'label': 'Negative', 'score': 0.9003660678863525}]"
15,2020-11-24 07:59:56+00:00,"RT 3 most #Covid affected states :
Dehli
Kerala
Maharashtra 
The states most lauded by the liberal media for their handling of #...","[{'label': 'Neutral', 'score': 0.7880340218544006}]"
16,2020-11-24 07:59:56+00:00,"how do you know? and they're outside, where transmission risk is much much lower, and are allowed to be. to be honest i think there are far worse things to be worried about. the whole rigmarole of ""sharing photos of people outside during lockdown"" grew old in summer, to be honest","[{'label': 'Negative', 'score': 0.7831906676292419}]"
17,2020-11-24 07:59:56+00:00,"RT Why is your party filibustering $500 billion in COVID relief?

And Joe Biden is cheering them on. Thinking that blocking relie...","[{'label': 'Negative', 'score': 0.8003154993057251}]"
18,2020-11-24 07:59:56+00:00,RT My heartfelt gratitude to for encouraging us to keep moving forward in the fight against the pand...,"[{'label': 'Positive', 'score': 0.9240952730178833}]"
19,2020-11-24 07:59:56+00:00,"Here is a link to guidance on the new Tier system which will come into force at 00:01 on 2 December :
https://t.co/0BrU5q3wbc","[{'label': 'Neutral', 'score': 0.9197147488594055}]"
20,2020-11-24 07:59:56+00:00,RT Why does your generation enjoy being wicked to other people's children?,"[{'label': 'Negative', 'score': 0.9249987006187439}]"
21,2020-11-24 07:59:56+00:00,"When will China be held accountable for all the deaths worldwide. Covid had killed more than 1.4 million lives, those families deserve compensation and China should pay for it.","[{'label': 'Negative', 'score': 0.9398155808448792}]"
