,created_at,full_text,sentiment_score
0,2020-11-22 05:59:54+00:00,"RT Adding that in this case, we can't afford to even wait until the last minute and panic buy because of the amount of order...","[{'label': 'Negative', 'score': 0.7728869318962097}]"
1,2020-11-22 05:59:54+00:00,RT He bought the visor to protect against covid-19 but his Asian wife had other ideas,"[{'label': 'Neutral', 'score': 0.7920646071434021}]"
2,2020-11-22 05:59:54+00:00,Big talk from someone who didn't even bother to attend the session on Coronavirus. I guess golf was a really big issue as well!,"[{'label': 'Negative', 'score': 0.7165166139602661}]"
3,2020-11-22 05:59:54+00:00,An increase of a million cases in a week?! And people are still going to restaurants &amp; bars?! #COVID19 #CoronaVirusUpdates,"[{'label': 'Negative', 'score': 0.8385095596313477}]"
4,2020-11-22 05:59:54+00:00,RT The worst part about COVID is people doing the right things and getting it from people who arent.,"[{'label': 'Negative', 'score': 0.9107567667961121}]"
5,2020-11-22 05:59:55+00:00,"#PDMSpreadingCOVID
 In order to ""safeguard human lives from the potential spread of Covid-19"", the public gathering must not be allowed to take place.
@drkshahzad2020
@D_insafians","[{'label': 'Negative', 'score': 0.7027190327644348}]"
6,2020-11-22 05:59:55+00:00,"6 feet apart you psychopath, ever heard of Covid-19? Lost my vote","[{'label': 'Negative', 'score': 0.9187621474266052}]"
7,2020-11-22 05:59:55+00:00,"do u like sonic? i can recomend a game that is really good to pass time. it also has a lot of addons and mods so it doesnt get too boring. if u interested, look up Sonic Robo Blast 2. if not just ignore me :)","[{'label': 'Positive', 'score': 0.9456456899642944}]"
8,2020-11-22 05:59:55+00:00,"Are you ready, #MountainView? Monthlong curfew to start in Santa Clara County tonight at 10 p.m.","[{'label': 'Neutral', 'score': 0.9011561274528503}]"
9,2020-11-22 05:59:55+00:00,"How Fauci, 5 other health specialists deal with covid-19 risks in their everyday lives","[{'label': 'Neutral', 'score': 0.8363482356071472}]"
10,2020-11-22 05:59:55+00:00,"RT WH coronavirus task force member Adm. Brett Giroir: ""This is not crying wolf. This is the worst rate of rise in cases that we've...","[{'label': 'Negative', 'score': 0.7427237033843994}]"
11,2020-11-22 05:59:55+00:00,RT They would literally prefer to do race pseudoscience to explain the success Asia has had rather than give Asians any cr...,"[{'label': 'Negative', 'score': 0.5836747288703918}]"
12,2020-11-22 05:59:55+00:00,RT Holiday travel during the coronavirus pandemic: How to stay healthy this Thanksgiving,"[{'label': 'Neutral', 'score': 0.8064785599708557}]"
13,2020-11-22 05:59:55+00:00,Daaaaamn OH SHIT HERE WE GO AGAIN,"[{'label': 'Negative', 'score': 0.847998857498169}]"
14,2020-11-22 05:59:55+00:00,"RT WH coronavirus task force member Adm. Brett Giroir: ""This is not crying wolf. This is the worst rate of rise in cases that we've...","[{'label': 'Negative', 'score': 0.7427237033843994}]"
15,2020-11-22 05:59:55+00:00,"RT I believe in #SCIENCE! I look forward to getting the #COVID #vaccine. Our families, communities, &amp; #frontlineworkers are...","[{'label': 'Positive', 'score': 0.9601696133613586}]"
16,2020-11-22 05:59:55+00:00,"RT Kelly Loeffler and David Perdue were getting rich off COVID, while Georgians were just getting sick from COVID.

We're arra...","[{'label': 'Negative', 'score': 0.6321813464164734}]"
17,2020-11-22 05:59:56+00:00,RT It's #TransAwarenessWeek !  Do we get presents ?  Seriously I think you are all beautiful and inspiring.  Please stay...,"[{'label': 'Positive', 'score': 0.9755160808563232}]"
18,2020-11-22 05:59:56+00:00,"If you think that I'm *only* referring to what has happened during COVID conditions, rather than his extensive history of cutting corners and not spending money, then perhaps you should pipe the fuck down. 

Don't me if you can't read between the lines, clown.","[{'label': 'Negative', 'score': 0.8698095679283142}]"
19,2020-11-22 05:59:56+00:00,"If real doctors with expertise in that field of science can't seem to tackle it, what makes you ( Economist) think that Biden with no experience in the medical field can slove Covid, your living in a dream world Economist","[{'label': 'Negative', 'score': 0.7490434050559998}]"
20,2020-11-22 05:59:56+00:00,RT I'm thinking his ex-wife has 100% custody of their kids and she insisted on him getting a C...,"[{'label': 'Neutral', 'score': 0.756020188331604}]"
21,2020-11-22 05:59:56+00:00,RT People are really tryna b funny under this and quoting it as if many people aren't dying because we are STILL IN A PANDE...,"[{'label': 'Negative', 'score': 0.8677204847335815}]"
