,created_at,full_text,sentiment_score
0,2020-11-15 01:59:54+00:00,"RT In March, Congress gave billions in COVID relief to the to help struggling businesses. The Fed pledged...","[{'label': 'Neutral', 'score': 0.7585802674293518}]"
1,2020-11-15 01:59:54+00:00,"RT These people believe:

Climate change is fake

Coronavirus is a hoax

The elections were rigged

Pro Wrestling is real...","[{'label': 'Negative', 'score': 0.8014820218086243}]"
2,2020-11-15 01:59:54+00:00,RT Lots on RBL tomorrow (I'm trying to make that abbreviation a thing): the latest on rising covid cases across the country....,"[{'label': 'Neutral', 'score': 0.8462511897087097}]"
3,2020-11-15 01:59:55+00:00,"RT South Korea
Population: 51 million
COVID deaths: 492

South Dakota
Population: 0.88 million
COVID deaths: 568","[{'label': 'Neutral', 'score': 0.6323462724685669}]"
4,2020-11-15 01:59:55+00:00,Full lockdown. But my daughter is a nurse. So I'm extremely worried about her.,"[{'label': 'Negative', 'score': 0.8253450989723206}]"
5,2020-11-15 01:59:55+00:00,"RT If you're blaming Nancy Pelosi for the failure of Congress to pass a Covid-19 relief package, you're a fucking idiot.

This...","[{'label': 'Negative', 'score': 0.9444326758384705}]"
6,2020-11-15 01:59:55+00:00,"RT Why is she running for Senate??? Definitely, Georgia is NOT on her mind!!!","[{'label': 'Negative', 'score': 0.8458319902420044}]"
7,2020-11-15 01:59:55+00:00,"Hi! Please retweet and spread!!

DO NOT donate used clothing po since we are still experiencing a pandemic and it may cause transfer of hazardous viruses.","[{'label': 'Neutral', 'score': 0.5830180048942566}]"
8,2020-11-15 01:59:55+00:00,We need a lockdown,"[{'label': 'Neutral', 'score': 0.4792986214160919}]"
9,2020-11-15 01:59:55+00:00,Be sure then to stand in his crowd of MAGA proud boys and other supporters and don't wear a mask and take big deep breaths in and out.,"[{'label': 'Neutral', 'score': 0.7022422552108765}]"
10,2020-11-15 01:59:55+00:00,"RT If you are celebrating #Diwali, please #BeSafe, don't attend or host gatherings. Instead, celebrate at home, make a special...","[{'label': 'Positive', 'score': 0.7241085171699524}]"
11,2020-11-15 01:59:55+00:00,How's the lockdown in France working so far?,"[{'label': 'Neutral', 'score': 0.9285471439361572}]"
12,2020-11-15 01:59:55+00:00,"RT Suggestion:
We have 100,000+ new COVID cases daily
Countless small businesses are hanging on by a thread
Remote learning is fai...","[{'label': 'Negative', 'score': 0.8630660176277161}]"
13,2020-11-15 01:59:55+00:00,"RT Keep in mind this is the daily total for a Saturday and numbers tend to be lower on the weekend. 

We really need to t...","[{'label': 'Neutral', 'score': 0.7869073748588562}]"
14,2020-11-15 01:59:55+00:00,"RT My favorite things about my team, the #TrailblazerCommunity, Astro Nomical and getting to see so...","[{'label': 'Positive', 'score': 0.9792004823684692}]"
15,2020-11-15 01:59:55+00:00,RT Trump hasn't attended a task force meeting in months. Career officials are taking notes on shortcomings in the pandemic res...,"[{'label': 'Negative', 'score': 0.5231017470359802}]"
16,2020-11-15 01:59:55+00:00,RT america's rulers are ideologically opposed to the only measures that have proven effective at stopping the pandemic so ins...,"[{'label': 'Negative', 'score': 0.71901535987854}]"
17,2020-11-15 01:59:55+00:00,COvid spreader!!!  Shame on you!!!,"[{'label': 'Negative', 'score': 0.9431191086769104}]"
18,2020-11-15 01:59:55+00:00,"RT No one on the Right burns down buildings, loots Louis Vuittons or punches people in the face when we protest...might want to...","[{'label': 'Negative', 'score': 0.555909276008606}]"
19,2020-11-15 01:59:55+00:00,"RT ""Our couch was our front. Our patience our weapon.""","[{'label': 'Neutral', 'score': 0.746644914150238}]"
20,2020-11-15 01:59:55+00:00,"Unemployment Update for Those Who Did Not Yet Certify that Claim is COVID-related | LRRC
https://t.co/uaDxoYDQ9I","[{'label': 'Neutral', 'score': 0.5391506552696228}]"
21,2020-11-15 01:59:55+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"[{'label': 'Negative', 'score': 0.6895398497581482}]"
22,2020-11-15 01:59:55+00:00,...the land of the free and the home of the brave..,"[{'label': 'Positive', 'score': 0.8588622212409973}]"
23,2020-11-15 01:59:56+00:00,"RT 'if Cdns are going to get through #COVID19 intact, CDA's medical officers of health must find the morality &amp; courage to st...","[{'label': 'Neutral', 'score': 0.7915996313095093}]"
24,2020-11-15 01:59:56+00:00,"RT I'm trying to figure out WHAT THE FUCK y'all thought ""Asymptomatic"", meant???","[{'label': 'Negative', 'score': 0.8508209586143494}]"
25,2020-11-15 01:59:56+00:00,"RT Why is she running for Senate??? Definitely, Georgia is NOT on her mind!!!","[{'label': 'Negative', 'score': 0.8458319902420044}]"
26,2020-11-15 01:59:56+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"[{'label': 'Negative', 'score': 0.6895398497581482}]"
