,created_at,full_text,sentiment_score
0,2020-11-17 21:59:54+00:00,A dude wearing a dress is a referendum on masculinity according to Ben Shapiro. That guy is the biggest fucking idiot I've ever heard.,"[{'label': 'Negative', 'score': 0.871617317199707}]"
1,2020-11-17 21:59:54+00:00,"Do any of you actually have diplomacy skills? You included Cruz... you got your Supreme Court nominee ahead of any pandemic relief to Americans... so grow up!  You, Brown, Sullivan!  Disgraceful all of you","[{'label': 'Negative', 'score': 0.9156365394592285}]"
2,2020-11-17 21:59:54+00:00,"RT Perdue and Loeffler belong in prison, not the Senate.","[{'label': 'Negative', 'score': 0.9219613075256348}]"
3,2020-11-17 21:59:54+00:00,"** MASK PSY-OP **
Asymptomatic spread immunity:
https://t.co/t9CG5hOZWE

COVID-19 IS NOT A MEDICAL PANDEMIC, IT IS A POLITICAL PANDEMIC","[{'label': 'Neutral', 'score': 0.8655529022216797}]"
4,2020-11-17 21:59:54+00:00,RT Spending my morning calling elected officials urging them to do SOMETHING about COVID before more people...,"[{'label': 'Negative', 'score': 0.4736112952232361}]"
5,2020-11-17 21:59:55+00:00,RT Good morning and What is your excuse for not pushing to move on a COVID relief bill?...,"[{'label': 'Neutral', 'score': 0.7056900858879089}]"
6,2020-11-17 21:59:55+00:00,RT Is he this stupid? I genuinely can't tell.,"[{'label': 'Negative', 'score': 0.9143702387809753}]"
7,2020-11-17 21:59:55+00:00,"Washington dipshits: ""Inslee is such a tyrant! How dare he force everyone to go home!""
Also Washington dipshits:","[{'label': 'Negative', 'score': 0.8978328704833984}]"
8,2020-11-17 21:59:55+00:00,Daddy dewine... imma need my curfew extended to 11 on Saturday's for the boys,"[{'label': 'Neutral', 'score': 0.6324561834335327}]"
9,2020-11-17 21:59:55+00:00,Japan: COVID-19 Public Forecasts,"[{'label': 'Neutral', 'score': 0.8967257142066956}]"
10,2020-11-17 21:59:55+00:00,RT Please watch and spread far and wide,"[{'label': 'Neutral', 'score': 0.7100664377212524}]"
11,2020-11-17 21:59:55+00:00,"RT The Gov has borrowed PS209 Billion during the pandemic. That's PS4000 for every man, woman and child in the UK. Where has...","[{'label': 'Neutral', 'score': 0.7157344818115234}]"
12,2020-11-17 21:59:55+00:00,RT Idk I just think surviving a pandemic should count as extra credit,"[{'label': 'Neutral', 'score': 0.6802152991294861}]"
13,2020-11-17 21:59:55+00:00,"I can withstand lockdown, and I can withstand ebird outages, but both at the same time feels a serious infringement of my liberty and I'm just not sure I can take it.","[{'label': 'Negative', 'score': 0.8431137800216675}]"
14,2020-11-17 21:59:55+00:00,"RT Gov. Polis also will call the Legislature into special session to speed up state stimulus aid for restaurants, bars, ren...","[{'label': 'Neutral', 'score': 0.7919403910636902}]"
15,2020-11-17 21:59:55+00:00,"RT So Trump goes out surrendering to the pandemic, trashing our democracy, and undercutting American foreign policy. A fittin...","[{'label': 'Negative', 'score': 0.8962069153785706}]"
16,2020-11-17 21:59:55+00:00,RT Trusting an ophthalmologist who didn't pass his boards for information about vaccines and herd immunity is about as us...,"[{'label': 'Negative', 'score': 0.581139862537384}]"
17,2020-11-17 21:59:55+00:00,"COVID-19 Update - November 17, 2020

283 new cases reported (9,228 total confirmed cases)
93 new recovered (6,174 total recovered), 2,982 current active cases
72 deaths (2 new, a Washington County male care center resident who was between the ages of 65-84 and...

/1","[{'label': 'Neutral', 'score': 0.8274604678153992}]"
18,2020-11-17 21:59:55+00:00,"RT President-elect Biden urged Senate Republicans to finally pass a comprehensive COVID-relief bill like the HEROES Act.

Beca...","[{'label': 'Neutral', 'score': 0.8448931574821472}]"
19,2020-11-17 21:59:55+00:00,RT For our country--wear a mask.,"[{'label': 'Neutral', 'score': 0.7212883234024048}]"
20,2020-11-17 21:59:55+00:00,Driver charged for falsely claiming to have COVID-19 to avoid traffic ticket: Ontario police,"[{'label': 'Negative', 'score': 0.6192859411239624}]"
21,2020-11-17 21:59:55+00:00,"RT I'm an RN in El Paso and was recently transferred from the OR to COVID ICU. 

I resigned from my job last week and I've be...","[{'label': 'Neutral', 'score': 0.8402767777442932}]"
22,2020-11-17 21:59:55+00:00,"RT It's time to start calling baseless conspiracies what they are: libelous attacks on the 500,000+ heroic poll workers &amp; elec...","[{'label': 'Negative', 'score': 0.8554032444953918}]"
23,2020-11-17 21:59:55+00:00,Such a good programme. Really really interesting  ,"[{'label': 'Positive', 'score': 0.9891590476036072}]"
24,2020-11-17 21:59:55+00:00,"Remember, face coverings that cover your nose and mouth are required in Prince George's County. Whenever you leave your home, cover up to help stop the spread of COVID-19. #MaskUpPrinceGeorges #PGCCOVID19","[{'label': 'Neutral', 'score': 0.7436711192131042}]"
25,2020-11-17 21:59:55+00:00,"RT One year ago today, the first sign of COVID came to life in China.

Never forget: China lied and people died.","[{'label': 'Negative', 'score': 0.8496054410934448}]"
26,2020-11-17 21:59:55+00:00,RT And now they came for Arlington National Cemetery! Look how they have cancelled the wreath laying at Americas m...,"[{'label': 'Negative', 'score': 0.8277053833007812}]"
27,2020-11-17 21:59:55+00:00,"A total of 2,028 people in Iowa have died from COVID-19 -- 37 more deaths since Monday, according to the Iowa Department of Public Health. 
https://t.co/MFgWJ4iuVr","[{'label': 'Negative', 'score': 0.7881947159767151}]"
28,2020-11-17 21:59:55+00:00,"Yup, lack of coordination and leadership leads to poor outcomes.  We need all this to get it right, shown to work around the world. #Australia #Japan #China #NewZealand #Canada to name a few","[{'label': 'Negative', 'score': 0.8037201166152954}]"
29,2020-11-17 21:59:55+00:00,"RT [NEW]global strategy to accelerate the elimination of #CervicalCancer launched today.

It rests on 3  pillars:
Prevention through HP...","[{'label': 'Neutral', 'score': 0.8343021869659424}]"
30,2020-11-17 21:59:55+00:00,"RT If you vote, you can take Mitch McConnell out of the driver seat so people can get some Covid relief money","[{'label': 'Neutral', 'score': 0.6650782227516174}]"
31,2020-11-17 21:59:55+00:00,RT Even though it's scary to be pregnant during a pandemic but believe me when I say that I am so happy and blessed to be pregn...,"[{'label': 'Positive', 'score': 0.85137540102005}]"
32,2020-11-17 21:59:55+00:00,Being on lockdown sucks,"[{'label': 'Negative', 'score': 0.9251671433448792}]"
33,2020-11-17 21:59:55+00:00,"What could possible go wrong? #PolicingThePandemic 

Manitoba hires private security firm to crack down on COVID-19 rule breakers starting this weekend | CBC News","[{'label': 'Neutral', 'score': 0.8151200413703918}]"
34,2020-11-17 21:59:55+00:00,"RT It's time to start calling baseless conspiracies what they are: libelous attacks on the 500,000+ heroic poll workers &amp; elec...","[{'label': 'Negative', 'score': 0.8554032444953918}]"
35,2020-11-17 21:59:55+00:00,RT By law each new lockdown should come with AT LEAST a new season of Succession.,"[{'label': 'Neutral', 'score': 0.8302666544914246}]"
36,2020-11-17 21:59:55+00:00,How is this not common knowledge for everyone? #whatatimetobealive,"[{'label': 'Negative', 'score': 0.5649399757385254}]"
37,2020-11-17 21:59:56+00:00,"RT Young people are spreading coronavirus in L.A., but older and sicker suffer the most #SmartNews","[{'label': 'Negative', 'score': 0.6993005871772766}]"
38,2020-11-17 21:59:56+00:00,"RT Ron DeSantis has pledged to NOT lock down Florida again

He's a leader with courage. God bless Ron!","[{'label': 'Positive', 'score': 0.9495440125465393}]"
39,2020-11-17 21:59:56+00:00,RT Martha Stewart went to jail for less than what Kelly Loeffler &amp; David Perdue did with their insider trading using COVI...,"[{'label': 'Negative', 'score': 0.6002702713012695}]"
40,2020-11-17 21:59:56+00:00,RT Calling year 2 &amp; 3 students in Wales. Sign up to tell us about your experiences during #COVID19 UK-wide study,"[{'label': 'Neutral', 'score': 0.8896206617355347}]"
41,2020-11-17 21:59:56+00:00,"RT Happy Tuesday! If there are four-hour lines for COVID testing, you have too few locations and too few hours. #bospoli","[{'label': 'Neutral', 'score': 0.4749487340450287}]"
42,2020-11-17 21:59:56+00:00,"RT Dramatic change in tone from Swedish Prime Minister Stefan Lofven, announcing new restrictions:

""This is the new norm f...","[{'label': 'Neutral', 'score': 0.8602133393287659}]"
43,2020-11-17 21:59:56+00:00,Hope you have a wonderful birthday! And once this pandemic is under control maybe we can drag out for hot dog,"[{'label': 'Positive', 'score': 0.9655495882034302}]"
44,2020-11-17 21:59:56+00:00,"RT I'm worried and angry that 11 months into the pandemic,  #ScottyTheBully is still refusing to undertake his f...","[{'label': 'Negative', 'score': 0.9240199327468872}]"
45,2020-11-17 21:59:56+00:00,RT Dolly Parton ploughed PS814K into Covid vaccine to help end 'crazy pandemic',"[{'label': 'Neutral', 'score': 0.692085862159729}]"
46,2020-11-17 21:59:56+00:00,RT Is he this stupid? I genuinely can't tell.,"[{'label': 'Negative', 'score': 0.9143702387809753}]"
47,2020-11-17 21:59:56+00:00,"RT ""everything i drop is a reminder i shut down ohio way before dewine did""","[{'label': 'Negative', 'score': 0.710853099822998}]"
48,2020-11-17 21:59:56+00:00,lol why bro they gone workout just fine you got three scorers tbat can give you 30 any night lol most teams only have one lock down so you really can't do nothing,"[{'label': 'Neutral', 'score': 0.5451735258102417}]"
49,2020-11-17 21:59:56+00:00,RT Dolly Parton ploughed PS814K into Covid vaccine to help end 'crazy pandemic',"[{'label': 'Neutral', 'score': 0.692085862159729}]"
50,2020-11-17 21:59:56+00:00,RT Gov. Roy Cooper shares plan,"[{'label': 'Neutral', 'score': 0.9544222354888916}]"
51,2020-11-17 21:59:56+00:00,"RT Republicans are going to crush the Biden administration the exact same way they crushed the Obama administration, while Bide...","[{'label': 'Negative', 'score': 0.6129300594329834}]"
52,2020-11-17 21:59:56+00:00,"People know they have covid, should be quarantining, but go out anyway. It always reminds me of the zombie movies or tv shows where people know they are infected but try to tag along anyway. I always thought that trope was stupid until i realized it's stupid but realistic. ","[{'label': 'Negative', 'score': 0.8684541583061218}]"
53,2020-11-17 21:59:56+00:00,"RT Not to belabor the conversation from over the wknd, but you don't solve mass hunger, high unemployment, huge slowdown in th...","[{'label': 'Negative', 'score': 0.781315267086029}]"
54,2020-11-17 21:59:56+00:00,"#Health #MentalHealth #Coronavirus #COVID19 --&gt; After COVID-19 Diagnosis, Nearly 1 In 5 Are Diagnosed With Mental Disorder","[{'label': 'Neutral', 'score': 0.492103636264801}]"
55,2020-11-17 21:59:56+00:00,"RT Here you go. Their sources include Johns Hopkins University. Good enough for you?

https://t.c...","[{'label': 'Neutral', 'score': 0.8429476618766785}]"
56,2020-11-17 21:59:57+00:00,"RT The job loss numbers for the #COVID19 recession are devastating.

People without a HS diploma have been hit HARDEST. (Ch...","[{'label': 'Negative', 'score': 0.8913329243659973}]"
57,2020-11-17 21:59:57+00:00,"I doubt he'll be the only minister who benefits, one way or another, from the pandemic.","[{'label': 'Neutral', 'score': 0.6073652505874634}]"
58,2020-11-17 21:59:57+00:00,Volunteers still needed to test variety of COVID-19 vaccines via,"[{'label': 'Neutral', 'score': 0.9329327940940857}]"
59,2020-11-17 21:59:57+00:00,I can't even go home and see my family because people don't know how to fucking act in the middle of a pandemic.,"[{'label': 'Negative', 'score': 0.9440950155258179}]"
60,2020-11-17 21:59:57+00:00,RT Trusting an ophthalmologist who didn't pass his boards for information about vaccines and herd immunity is about as us...,"[{'label': 'Negative', 'score': 0.581139862537384}]"
61,2020-11-17 21:59:57+00:00,"RT School photos will be taken tomorrow (Wednesday) for year 7, 10 and 12. Pupils should wear full school uniform please, n...","[{'label': 'Neutral', 'score': 0.83124178647995}]"
62,2020-11-17 21:59:57+00:00,Highest Covid death rate in 4 months in NJ. I dont ever want to go out.,"[{'label': 'Negative', 'score': 0.9327321648597717}]"
63,2020-11-17 21:59:57+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"[{'label': 'Neutral', 'score': 0.8921520709991455}]"
64,2020-11-17 21:59:57+00:00,"stop winding up the COVID issue in SA. You seem to love scare people. The SA Government have the outbreak under control, so leave it at that","[{'label': 'Negative', 'score': 0.8146587014198303}]"
65,2020-11-17 21:59:57+00:00,"RT Leaders of three major medical associations -- the American Hospital Association, the American Medical Association, and th...","[{'label': 'Neutral', 'score': 0.9296994805335999}]"
66,2020-11-17 21:59:57+00:00,"RT This is unacceptable.

This pandemic is surging, and soon many of the critical protections Americans have been relying on will...","[{'label': 'Negative', 'score': 0.9074459075927734}]"
67,2020-11-17 21:59:57+00:00,RT #BREAKING: Indiana Gov. Eric Holcomb is quarantining after several members of his security detail tested positive for COVID...,"[{'label': 'Neutral', 'score': 0.6467238068580627}]"
68,2020-11-17 21:59:57+00:00,Does she really not know or care she's being filmed? Obviously these people are not worried about getting covid (the cold) so why are we shutting down again?,"[{'label': 'Negative', 'score': 0.8718558549880981}]"
69,2020-11-17 21:59:57+00:00,"Yeah, I've been wondering why it's considered a breakthrough to note that something intended to kill germs affects the coronavirus. Er...duh?","[{'label': 'Neutral', 'score': 0.5186025500297546}]"
70,2020-11-17 21:59:57+00:00,"Obesity is a problem but also a big business. 

#Epode #JOGG #YouthHealthCommunity #Obesity (and #Covid19) #Prevention #Onderzoeksindustrie #Sarphati #WUR #VU #Praatgeld #CocaCola #Nestle #FNLI #BigFood #BigSoda #Lobby #PPS #PPP","[{'label': 'Neutral', 'score': 0.608051061630249}]"
71,2020-11-17 21:59:57+00:00,I dunno ...there's an awful lot of Jesus out there. Quite a pandemic.,"[{'label': 'Negative', 'score': 0.6585286259651184}]"
