,created_at,full_text,sentiment_score
0,2020-11-04 15:59:54+00:00,RT YALL SEE THIS?! 3100?!?!?,"[{'label': 'Neutral', 'score': 0.7838571071624756}]"
1,2020-11-04 15:59:54+00:00,Maybe because your voter suppression tactics caused folks to vote early by mail.  Maybe because your Covid response made in person voting dangerous.  Maybe because a majority think you're not a good human being.,"[{'label': 'Negative', 'score': 0.9361547827720642}]"
2,2020-11-04 15:59:54+00:00,"RT ""trump gave us 1200 in a pandemic!"" baby he gave us the pandemic too im confused","[{'label': 'Negative', 'score': 0.8221920728683472}]"
3,2020-11-04 15:59:54+00:00,"RT ""Well, I think it's hyperbole to call the GOP a death cul--""","[{'label': 'Negative', 'score': 0.835238516330719}]"
4,2020-11-04 15:59:54+00:00,Because Covid lockdown drove all the Dem voting Casino workers home to vote in California.,"[{'label': 'Negative', 'score': 0.6186816096305847}]"
5,2020-11-04 15:59:54+00:00,"RT One of the first states to receive rapid, low-cost coronavirus tests from the U.S. government cautions against their use in a...","[{'label': 'Neutral', 'score': 0.896676242351532}]"
6,2020-11-04 15:59:54+00:00,"RT ""trump gave us 1200 in a pandemic!"" baby he gave us the pandemic too im confused","[{'label': 'Negative', 'score': 0.8221920728683472}]"
7,2020-11-04 15:59:54+00:00,I asked him how he expects to win when he couldn't even get 10000 signatures. He used the Covid excuse,"[{'label': 'Negative', 'score': 0.7481554746627808}]"
8,2020-11-04 15:59:55+00:00,"RT Democrats take covid more seriously. Democrats far more likely to social distance. Wear masks. And, vote by mail to avoi...","[{'label': 'Neutral', 'score': 0.7249584794044495}]"
9,2020-11-04 15:59:55+00:00,RT The Democrats used covid as a way to change the election voting process. It's wasn't for health reasons. Now you can see why.,"[{'label': 'Negative', 'score': 0.8286628723144531}]"
10,2020-11-04 15:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
11,2020-11-04 15:59:55+00:00,RT I wonder if there will ever be a vaccine for this pandemic.,"[{'label': 'Negative', 'score': 0.811072826385498}]"
12,2020-11-04 15:59:55+00:00,I get the impression you favor allowing people to make up their own minds about a pandemic that they have no real knowledge about. Sometimes in a time of danger the public needs to be treated as a recalcitrant child. I believe the science.,"[{'label': 'Negative', 'score': 0.6072381138801575}]"
13,2020-11-04 15:59:55+00:00,"The Premier League in the UK could have lost up to 750 million pounds from TV because of the pandemic. They offset this partially by playing without spectators and pulling in new sponsors. 
https://t.co/j9xzeCDR3D","[{'label': 'Negative', 'score': 0.6044753789901733}]"
14,2020-11-04 15:59:55+00:00,What about everyone who got shut down over this pandemic and only received $1200?? Do they not get to provide for their family?,"[{'label': 'Negative', 'score': 0.8888171315193176}]"
15,2020-11-04 15:59:55+00:00,"RT sure is a lot to be upset about today, but friends, let's not lose sight of the fact that we're also in an uncontained and w...","[{'label': 'Negative', 'score': 0.7398719191551208}]"
16,2020-11-04 15:59:55+00:00,RT You politicized a pandemic you fuck,"[{'label': 'Negative', 'score': 0.9486407041549683}]"
17,2020-11-04 15:59:55+00:00,Because we had to vote by mail because we can't risk standing in long lines because you botched the coronavirus response and we hate you.,"[{'label': 'Negative', 'score': 0.9447250962257385}]"
18,2020-11-04 15:59:55+00:00,"RT Because Democrats are more afraid of COVID so they didn't show up on election day, but did mail-in voting, it's not some...","[{'label': 'Negative', 'score': 0.6335057020187378}]"
19,2020-11-04 15:59:55+00:00,"Nope. Not from you. If you want to give me money, buy something off me and I'll send it to you with your chrimbo stuff. Otherwise, I will not take it","[{'label': 'Negative', 'score': 0.5422744750976562}]"
20,2020-11-04 15:59:55+00:00,"RT Easy: Because Democrats took the pandemic seriously and many voted by mail, while your voters shrugged it off and voted in...","[{'label': 'Neutral', 'score': 0.5701096653938293}]"
21,2020-11-04 15:59:55+00:00,It's the lack of social distancing and masks for me,"[{'label': 'Negative', 'score': 0.7713989019393921}]"
22,2020-11-04 15:59:55+00:00,RT More and more evidence suggests that just because you've had COVID doesn't mean you are immune. Continue to wear a mas...,"[{'label': 'Negative', 'score': 0.641389787197113}]"
23,2020-11-04 15:59:55+00:00,It's amazing  not a lot of people where I'm staying so it makes social distancing 10x better  the sun hugs my skin so effortlessly and I just love how kind the people are,"[{'label': 'Positive', 'score': 0.9654571413993835}]"
24,2020-11-04 15:59:55+00:00,"RT Wait y'all I'm confused. If the voting is over, why aren't my COVID symptoms going away?","[{'label': 'Negative', 'score': 0.5855534076690674}]"
25,2020-11-04 15:59:55+00:00,"RT North Dakota be like

""HERE'S OUR ELECTED REPRESENTATIVE!!!!""","[{'label': 'Neutral', 'score': 0.7580606341362}]"
26,2020-11-04 15:59:56+00:00,RT More and more evidence suggests that just because you've had COVID doesn't mean you are immune. Continue to wear a mas...,"[{'label': 'Negative', 'score': 0.641389787197113}]"
27,2020-11-04 15:59:56+00:00,"RT There's a lot of talk right now, but we want to take this moment to thank young people. 

Young people voted in record...","[{'label': 'Positive', 'score': 0.8544781804084778}]"
28,2020-11-04 15:59:56+00:00,"Real time sessions in Atlanta will now require a recent negative Covid test. I will not be taking any risks. This will be my requirement until a vaccine comes out.

findom femdom strapon dominatrix bondage fetish","[{'label': 'Neutral', 'score': 0.6857091784477234}]"
29,2020-11-04 15:59:56+00:00,"RT While other nations are trying to figure out their Post-COVID19 priorities and strategies, what do you think our own country...","[{'label': 'Neutral', 'score': 0.8689501881599426}]"
30,2020-11-04 15:59:56+00:00,"RT ""Well, I think it's hyperbole to call the GOP a death cul--""","[{'label': 'Negative', 'score': 0.835238516330719}]"
31,2020-11-04 15:59:56+00:00,"NBC News' Tom Brokaw pays rare compliment to Trump for 'very clever' COVID-19 message.  Trump made a very clever move by saying you can go back to work,' Brokaw said. ","[{'label': 'Positive', 'score': 0.8742754459381104}]"
32,2020-11-04 15:59:56+00:00,"Literally countless media outlets said this was gonna happen from a high voter turnout and there being a pandemic. Only thing strange is people, like yourself, who question what we already knew was going to happen.","[{'label': 'Negative', 'score': 0.75126051902771}]"
33,2020-11-04 15:59:56+00:00,RT Because Democratic voters use Mail-In ballots to avoid having to vote in person and getting sick in the midd...,"[{'label': 'Neutral', 'score': 0.5789665579795837}]"
34,2020-11-04 15:59:56+00:00,"RT The vote count is taking longer because we are in the middle of a gigantic pandemic, and your favorite candidate has done...","[{'label': 'Negative', 'score': 0.8286779522895813}]"
35,2020-11-04 15:59:56+00:00,"RT ""trump gave us 1200 in a pandemic!"" baby he gave us the pandemic too im confused","[{'label': 'Negative', 'score': 0.8221920728683472}]"
36,2020-11-04 15:59:56+00:00,RT The same people who gave you fake Covid models and fake polls this year are now in the third and final stage of their 2...,"[{'label': 'Negative', 'score': 0.8698592782020569}]"
37,2020-11-04 15:59:56+00:00,"RT ""Multiple hurricanes have significantly impacted our US Gulf Coast calciners, &amp; I congratulate our employees for their inc...","[{'label': 'Neutral', 'score': 0.48906537890434265}]"
38,2020-11-04 15:59:56+00:00,RT You politicized a pandemic you fuck,"[{'label': 'Negative', 'score': 0.9486407041549683}]"
39,2020-11-04 15:59:56+00:00,RT Corona at 10.01pm,"[{'label': 'Neutral', 'score': 0.9369041919708252}]"
40,2020-11-04 15:59:56+00:00,Join me over on Facebook now 4pm for a live Q&amp;A about lockdown #Covid19 #Devon #Cornwall,"[{'label': 'Neutral', 'score': 0.9131352305412292}]"
41,2020-11-04 15:59:56+00:00,There's no social distancing on SGR either.,"[{'label': 'Negative', 'score': 0.6977890133857727}]"
42,2020-11-04 15:59:56+00:00,"Covid fatigue
Now a waiting game for a contentious election.
Honestly, if you feel on edge. Stay home. Covid may be reason enough for some, but if you're out in public and are not able to think anything but election. Go for a run, walk, hike, whatever then","[{'label': 'Negative', 'score': 0.5193607211112976}]"
43,2020-11-04 15:59:56+00:00,"Because Democrats are more afraid of COVID so they didn't show up on election day, but did mail-in voting, it's not some kind of conspiracy ya dickhead","[{'label': 'Negative', 'score': 0.7825886607170105}]"
44,2020-11-04 15:59:56+00:00,"RT ~6 months after the #COVID19 pandemic began, #Michigan hit a grim threshold on August 14: 100,000 confirmed and probable case...","[{'label': 'Negative', 'score': 0.5468178987503052}]"
