,created_at,full_text,sentiment_score
0,2020-11-26 17:59:54+00:00,"x1,000

As says, Spending Review reveals UK Gvt understands #climate as just another policy area, which can address thru normal 'marginalist' interventions.

But requires whole-of-society transformation, &amp; so policies of war/pandemic scale *for coming decades*.","[{'label': 'Neutral', 'score': 0.750413179397583}]"
1,2020-11-26 17:59:54+00:00,Preach!!  #shoplocal #supportlocal #yeg #shpk #strathco,"[{'label': 'Positive', 'score': 0.8930402994155884}]"
2,2020-11-26 17:59:54+00:00,"RT Quite, there has to be some point as you're sinking where you make the choice to leave go of the weight (an...","[{'label': 'Neutral', 'score': 0.6823440790176392}]"
3,2020-11-26 17:59:54+00:00,"RT Nationwide hospitals be like... Healthcare heroes! We value you as a person, but work mandatory OT, work being COVID+, wor...","[{'label': 'Positive', 'score': 0.475112646818161}]"
4,2020-11-26 17:59:54+00:00,RT Since no one ever got to see my prom dress bc of Covid here y'all go ,"[{'label': 'Negative', 'score': 0.7747970819473267}]"
5,2020-11-26 17:59:54+00:00,RT Due to COVID-19 we've made the difficult decision to cancel our Gingerbread House Decorating Party. Each pre-registered par...,"[{'label': 'Negative', 'score': 0.7944245934486389}]"
6,2020-11-26 17:59:55+00:00,Waiting for a giant Covid molecule for the #MacysParade,"[{'label': 'Neutral', 'score': 0.5279395580291748}]"
7,2020-11-26 17:59:55+00:00,RT COVID-19 has revealed the lack of empathy in a lot of people.,"[{'label': 'Negative', 'score': 0.9213417172431946}]"
8,2020-11-26 17:59:55+00:00,"RT Coronavirus: *takes off mask*

everyone: *gasps*

Andrew Cuomo: and i would've gotten away with it too, if it weren't for...","[{'label': 'Neutral', 'score': 0.5033615827560425}]"
9,2020-11-26 17:59:55+00:00,RT It's hard not to be together today. I feel it too. But we need to stay put &amp; staying apart to stop #COVID19.  And then we...,"[{'label': 'Negative', 'score': 0.6046412587165833}]"
10,2020-11-26 17:59:55+00:00,"RT Reporter on talking arrant bollocks about the effect lockdown has had on cases.
  Do your research! They were...","[{'label': 'Negative', 'score': 0.8557450771331787}]"
11,2020-11-26 17:59:55+00:00,"RT The Supreme Court just banned Covid restrictions on attendance at synagogues and churches. They voted 5-4, with Amy Co...","[{'label': 'Neutral', 'score': 0.8607707023620605}]"
12,2020-11-26 17:59:55+00:00,"RT Every advanced nation in the world is paying people to stay home, except the U.S. -- because our government is too incompe...","[{'label': 'Negative', 'score': 0.6670968532562256}]"
13,2020-11-26 17:59:55+00:00,No one knows... probably after Covid ,"[{'label': 'Neutral', 'score': 0.624530017375946}]"
14,2020-11-26 17:59:55+00:00,"RT An exhibition featuring portraits of victims, victim's families etc., excerpts from TRRC testimonies as well as personal ite...","[{'label': 'Neutral', 'score': 0.9560357928276062}]"
15,2020-11-26 17:59:55+00:00,RT COVID-19 has revealed the lack of empathy in a lot of people.,"[{'label': 'Negative', 'score': 0.9213417172431946}]"
16,2020-11-26 17:59:55+00:00,I agree #BorisJohnsonMustGo!!,"[{'label': 'Negative', 'score': 0.6668570041656494}]"
17,2020-11-26 17:59:55+00:00,RT Every health care worker in the United States should threaten to strike if their state government doesn't mandate the most...,"[{'label': 'Negative', 'score': 0.581540048122406}]"
18,2020-11-26 17:59:55+00:00,"RT Another thing to add to the list of reasons to be very thankful today: ""...even in a pandemic, the Constitution cannot b...","[{'label': 'Positive', 'score': 0.8879267573356628}]"
19,2020-11-26 17:59:55+00:00,RT The same people who are making the phrase God in Christ Jesus trending today are meeting in large Gatherings without masks...,"[{'label': 'Neutral', 'score': 0.5157836079597473}]"
20,2020-11-26 17:59:55+00:00,"RT BREAKING PM warns of another national lockdown in January if we don't follow rules

https://t.co/OAEtSeKXLK","[{'label': 'Neutral', 'score': 0.5973730087280273}]"
