,created_at,full_text,sentiment_score
0,2020-11-18 16:59:53+00:00,"this is from the last concert i went to before rona came to the US. saw we the kings, state champs, and simple plan ","[{'label': 'Neutral', 'score': 0.799396812915802}]"
1,2020-11-18 16:59:54+00:00,I remember all summer long a certain group complaining about young people gathering together and partying and not social distancing. I now see that same group complaining about not being able to have gatherings and party lmao,"[{'label': 'Negative', 'score': 0.7145528197288513}]"
2,2020-11-18 16:59:54+00:00,"RT 3/ The headline yesterday over at Newsmax reads, ""No Masking Biden's Disdain For Freedom"" and one at RedState references...","[{'label': 'Neutral', 'score': 0.776785135269165}]"
3,2020-11-18 16:59:54+00:00,RT President promised the American people a safe and effective vaccine by the end of 2020 and he DELIVERED! B...,"[{'label': 'Positive', 'score': 0.7061552405357361}]"
4,2020-11-18 16:59:54+00:00,I presume Lockdown Skeptics is just as shit,"[{'label': 'Negative', 'score': 0.8523374199867249}]"
5,2020-11-18 16:59:54+00:00,"Corona vaccine or no

Not returning to hand shake or hug in office, biz

Spoiled with Namaste or verbal hello

AND

Love 6 feet discipline 

Not going to leave it, like it or not

Shoes outside house

No big parties","[{'label': 'Neutral', 'score': 0.7040294408798218}]"
6,2020-11-18 16:59:54+00:00,"RT In the last month, the case rate for adults 18 to 29 has more than doubled, from 11.5 cases to 25 cases per 100,000 peo...","[{'label': 'Neutral', 'score': 0.7835662364959717}]"
7,2020-11-18 16:59:55+00:00,RT Biden has world-class advisers to tackle the pandemic. But Trump's failure to engage in a real transition--and provide d...,"[{'label': 'Negative', 'score': 0.5494171977043152}]"
8,2020-11-18 16:59:55+00:00,They do make it hard! You have to go in person which sucks and is hard to do with covid.,"[{'label': 'Negative', 'score': 0.9127624034881592}]"
9,2020-11-18 16:59:55+00:00,"Wearing a mask and being socially distant isn't that hard. But the cognitive dissonance is incredibly high.

People ought to choose to live for a healthy life, but in towns where deaths are more than the residents of that town, there's change coming.

Is the change fast enough?","[{'label': 'Negative', 'score': 0.5440701246261597}]"
10,2020-11-18 16:59:55+00:00,"RT Your end of semester checklist 

 Mask up
 Wash your hands
- Keep your distance
 Complete your daily screening
 Ge...","[{'label': 'Neutral', 'score': 0.90215003490448}]"
11,2020-11-18 16:59:55+00:00,"I can think of at least four members of my family that will show up to any Thanksgiving event even if they are sick. Even if you trust yourself, don't trust your dumbass racist uncle to take steps to protect you. Stay home this year.","[{'label': 'Negative', 'score': 0.896172821521759}]"
