,created_at,full_text,sentiment_score
0,2020-11-08 05:59:54+00:00,RT 6) As an epidemiologist. I cry many nights to sleep watching this tidal wave unfold and wonder... why did it need to been t...,"[{'label': 'Negative', 'score': 0.8052697777748108}]"
1,2020-11-08 05:59:55+00:00,"RT I just left an ER shift, and it hit me. 

Healthcare providers will be respected for tirelessly working to save lives,...","[{'label': 'Neutral', 'score': 0.5854657888412476}]"
2,2020-11-08 05:59:55+00:00,"RT I MIGHT get to bed before 11pm tonight, but I won't be able to sleep knowing one of my hospitals ran out of ventilators tod...","[{'label': 'Negative', 'score': 0.7816586494445801}]"
3,2020-11-08 05:59:55+00:00,Bold move. I like it,"[{'label': 'Positive', 'score': 0.9236558079719543}]"
4,2020-11-08 05:59:55+00:00,"RT The typical low-income renter had just $488 a month to spend on everything besides rent - before the pandemic.

We can...","[{'label': 'Neutral', 'score': 0.6295329928398132}]"
5,2020-11-08 05:59:55+00:00,"Just goes to show that how you tip can really make or break a server's night, and if you're going out in the middle of a pandemic and being served by someone risking their health to take care of you (most likely bc they fucking HAVE to) TIP WELLLL, it's not that hard","[{'label': 'Neutral', 'score': 0.4358653128147125}]"
6,2020-11-08 05:59:55+00:00,"RT Notre Dame- 47
Clemson- 40
Covid- 19 ","[{'label': 'Neutral', 'score': 0.7973571419715881}]"
7,2020-11-08 05:59:55+00:00,"RT Guys, the same people who booked the wrong Four Seasons are running our response to covid.","[{'label': 'Negative', 'score': 0.8959972262382507}]"
8,2020-11-08 05:59:55+00:00,"RT Communist China can't spin their utter failure to control the Coronavirus. 

The global community knows what really happe...","[{'label': 'Negative', 'score': 0.8294041752815247}]"
9,2020-11-08 05:59:55+00:00,RT They needed to vote by mail 5 days ago cuz it was too dangerous and today COVID is over all of sudden. Biden saved the w...,"[{'label': 'Negative', 'score': 0.6056395769119263}]"
10,2020-11-08 05:59:56+00:00,Haven't you heard the pandemic is over since Biden won the election.,"[{'label': 'Neutral', 'score': 0.62450110912323}]"
11,2020-11-08 05:59:56+00:00,"RT ""Remember life before COVID? I do. Mass shooting every week. Thank God for COVID. Something had to lock these murderou...","[{'label': 'Negative', 'score': 0.5750250220298767}]"
12,2020-11-08 05:59:56+00:00,"The pandemic, universal mail-in voting, were all part of the grand plan to steal the election from Trump! It's a sad precedent for the USA!! I hope the Supreme Court overturns this!","[{'label': 'Negative', 'score': 0.9109786748886108}]"
13,2020-11-08 05:59:56+00:00,RT Here are 5 essential planning tips to help your business survive the pandemic:,"[{'label': 'Neutral', 'score': 0.5010414719581604}]"
14,2020-11-08 05:59:56+00:00,"Please check sir i DM all the details. 
and please resolve this sir","[{'label': 'Neutral', 'score': 0.7430821061134338}]"
15,2020-11-08 05:59:56+00:00,RT they beat clemson but they ain't beating covid,"[{'label': 'Negative', 'score': 0.6292102932929993}]"
16,2020-11-08 05:59:56+00:00,"RT ""Remember life before COVID? I do. Mass shooting every week. Thank God for COVID. Something had to lock these murderou...","[{'label': 'Negative', 'score': 0.5750250220298767}]"
17,2020-11-08 05:59:56+00:00,"Yes, this is something we are all missing. Why do so many people feel un-represented by us.","[{'label': 'Negative', 'score': 0.803566038608551}]"
18,2020-11-08 05:59:56+00:00,octtthh,"[{'label': 'Neutral', 'score': 0.7156779170036316}]"
19,2020-11-08 05:59:56+00:00,"RT Here's the extent of my outreach to the Trump supporters:

We can all agree, can we not, that Trump ran one of the most incomp...","[{'label': 'Neutral', 'score': 0.7424735426902771}]"
20,2020-11-08 05:59:56+00:00,But life has to be on pause for everyone roght?,"[{'label': 'Neutral', 'score': 0.5285711884498596}]"
