,created_at,full_text,sentiment_score
0,2020-11-25 16:59:54+00:00,"""Is the End in Sight? An Inside Look at the COVID-19 Vaccine Development and Approval Process"" infectious disease expert Arnold Monto will address COVID-19 vaccine development on Wednesday, December 2, 2020, at 1 p.m. Register:","[{'label': 'Neutral', 'score': 0.9265316128730774}]"
1,2020-11-25 16:59:54+00:00,"RT Do you mean that you are now building 88 new hospitals next year ???


My word that will be fun to see .","[{'label': 'Positive', 'score': 0.8203195333480835}]"
2,2020-11-25 16:59:54+00:00,"RT Nick Saban tests positive for COVID. ""This morning we received notification Coach Saban tested positive for COVID-19. H...","[{'label': 'Neutral', 'score': 0.8292301893234253}]"
3,2020-11-25 16:59:55+00:00,RT I swear Alan Winde is the Joe Biden of RSA with his endless parroting of the Corona scam. What the fuck happened to fl...,"[{'label': 'Negative', 'score': 0.922173261642456}]"
4,2020-11-25 16:59:55+00:00,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich countries. But in days governments will vote on a plan to suspend #patents so the whole world can benefit. Let's make sure it passes! Join in:","[{'label': 'Neutral', 'score': 0.6968321204185486}]"
5,2020-11-25 16:59:55+00:00,"Too late. At least a dozen of your followers have gone away locked into the idea that Australian communist lizards are running covid mask gulags out of bars, or some such. 

Misinformation doesn't spread itself...","[{'label': 'Negative', 'score': 0.8740518093109131}]"
6,2020-11-25 16:59:55+00:00,RT They are laughing at us &amp; not even behind our backs.,"[{'label': 'Negative', 'score': 0.6241862177848816}]"
7,2020-11-25 16:59:55+00:00,RT The challenge before us right now is immense -- we need bold action to fight this pandemic. That's why and I are...,"[{'label': 'Neutral', 'score': 0.5652207732200623}]"
8,2020-11-25 16:59:55+00:00,RT Our own Deeanna Fleener joins industry experts at the ACEDS virtual event on December 3rd at 11:00 am EST sharing insights a...,"[{'label': 'Neutral', 'score': 0.812611997127533}]"
9,2020-11-25 16:59:55+00:00,"RT EXCLUSIVE INTERVIEW:

K-pop group is the biggest pop band in the world, according to Bloomberg's Pop Star Power R...","[{'label': 'Neutral', 'score': 0.5790018439292908}]"
