,created_at,full_text,sentiment_score
0,2020-11-24 15:59:54+00:00,"RT Step 1: Turn into an island.
Step 2: See step 1.","[{'label': 'Neutral', 'score': 0.9363588094711304}]"
1,2020-11-24 15:59:54+00:00,"RT Before we go into lockdown again, make sure y'all visit dentists, primary care doctors, gyno, etc!","[{'label': 'Neutral', 'score': 0.7474241852760315}]"
2,2020-11-24 15:59:54+00:00,I'm very excited to learn about new #ANTICOV #COVID19 initiative,"[{'label': 'Positive', 'score': 0.9822039604187012}]"
3,2020-11-24 15:59:54+00:00,"RT I work at Vancouver General Hospital. They have opened up a second floor for COVID patients. Stay home. If you must go out,...","[{'label': 'Neutral', 'score': 0.8686882257461548}]"
4,2020-11-24 15:59:55+00:00,RT Call me old fashioned but when the President of the United States retweets Randy Quaid during a Pandemic and an Economic...,"[{'label': 'Neutral', 'score': 0.6453321576118469}]"
5,2020-11-24 15:59:55+00:00,"RT Stay safe, stay home, immediate family only even if that, it's not so hard... hey, make this the holiday you reach out to fam...","[{'label': 'Neutral', 'score': 0.4922386407852173}]"
6,2020-11-24 15:59:55+00:00,RT So your logic is that if we stop selling F-35s to the UAE money magically appears so we can feed poor kids? That is not how...,"[{'label': 'Negative', 'score': 0.7780771255493164}]"
7,2020-11-24 15:59:55+00:00,RT We're still in a pandemic. Black &amp; Brown communities have been hardest it. YET we are forced to live on as business as usu...,"[{'label': 'Negative', 'score': 0.828730583190918}]"
8,2020-11-24 15:59:55+00:00,"RT I keep asking why you voted for Boris Johnson when you KNEW he was like this, 
It's a subject you're unc...","[{'label': 'Negative', 'score': 0.5889273881912231}]"
9,2020-11-24 15:59:55+00:00,"This is certainly because the Trump admin has been laser focused on reducing carbon emissions, and definitely not because no one is leaving their house because of a deadly pandemic he's refused to acknowledge!","[{'label': 'Negative', 'score': 0.6797788143157959}]"
10,2020-11-24 15:59:55+00:00,RT Hearing and talk was so... calming.,"[{'label': 'Positive', 'score': 0.9539452195167542}]"
11,2020-11-24 15:59:55+00:00,If lock downs &amp; masks really work why did they let criminals out of prison because of COVID-19?  There's plenty of room to separate &amp; social distance prisoners. Letting them out is more dangerous to them AND MORE IMPORTANTLY THE PUBLIC. 90% HAVE ALREADY RE-OFFENDED. ,"[{'label': 'Negative', 'score': 0.8117213249206543}]"
12,2020-11-24 15:59:55+00:00,"With the current surge in #COVID cases, anxiety about contracting the virus continues to rise. 62.9% of American travelers feel things will get worse in the next month &amp; only 13.5% feel it'll get better. More on how this impacts #travel sentiment here:","[{'label': 'Negative', 'score': 0.8038023710250854}]"
