,created_at,full_text,sentiment_score
0,2020-11-20 18:59:54+00:00,"RT We must get this message out to the CDC. 
 
1. The vaccine should be tested on politicians first. 
 
2. If they survive, t...","[{'label': 'Neutral', 'score': 0.7904973030090332}]"
1,2020-11-20 18:59:54+00:00,"RT On Monday, Ted Cruz called Sherrod Brown a ""complete ass"" for asking a maskless Dan Sullivan (R) to wear his mask in t...","[{'label': 'Negative', 'score': 0.5234008431434631}]"
2,2020-11-20 18:59:54+00:00,"RT Don't lockdown the country.
Don't impose curfews.
Don't close schools. 

Let Americans decide for themselves. 

And celebra...","[{'label': 'Neutral', 'score': 0.7319028377532959}]"
3,2020-11-20 18:59:54+00:00,"Serious question:

Do you think it's possible for me to propose a law that requires ugly people to still wear masks after the pandemic is over?

I really think this will help our country heal. Please let me know if this is possible or not i think I've got something here","[{'label': 'Neutral', 'score': 0.5187975764274597}]"
4,2020-11-20 18:59:54+00:00,"I realise that covid lockdown measures are required, but I am seriously doubting I'll be able to have my birthday facial and massage this year ","[{'label': 'Negative', 'score': 0.7787026166915894}]"
5,2020-11-20 18:59:55+00:00,"RT Talked to a friend in Taiwan today.

She said ""We got control of it because we follow orders here.""
I talked about MAGAs...","[{'label': 'Neutral', 'score': 0.8655229806900024}]"
6,2020-11-20 18:59:55+00:00,"Good news today.
I got out of bed
It didn't rain on my walk.
I played my violin. 
Lockdown goals. How times have changed","[{'label': 'Positive', 'score': 0.9495586156845093}]"
7,2020-11-20 18:59:55+00:00,"RT dating during a pandemic really has us going on walks for dates like its the 1800s. like ok mr darcy, take me on a stroll...","[{'label': 'Neutral', 'score': 0.6412994861602783}]"
8,2020-11-20 18:59:55+00:00,"RT Our small initiative Library-on-Wheels was us reimagining a better future for me and my friends.
How do you #Reimagine you...","[{'label': 'Positive', 'score': 0.7545913457870483}]"
9,2020-11-20 18:59:55+00:00,RT Inbox: Republican Sen. Rick Scott has tested positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.5999464392662048}]"
10,2020-11-20 18:59:55+00:00,"RT Yes, it was doing that before we went into lockdown.","[{'label': 'Neutral', 'score': 0.9068451523780823}]"
11,2020-11-20 18:59:55+00:00,"RT Sen. Rick Scott of Florida says he has tested positive for the coronavirus and is isolating at home with ""very mild symptoms."" Scot...","[{'label': 'Neutral', 'score': 0.7711702585220337}]"
12,2020-11-20 18:59:55+00:00,Expect Some State Governments to Resist a Countrywide Lockdown,"[{'label': 'Neutral', 'score': 0.8096041083335876}]"
13,2020-11-20 18:59:55+00:00,"I cannot believe there are people so ignorant to still believe this is a hoax, and those that refuse to wear a mask because of ""their rights.""  Have a little empathy and concern for others, folks.  Please.","[{'label': 'Negative', 'score': 0.9170709252357483}]"
14,2020-11-20 18:59:55+00:00,Do you believe the honest politicians or a reputable organisation fighting for damaged children.,"[{'label': 'Negative', 'score': 0.6610619425773621}]"
15,2020-11-20 18:59:55+00:00,Judge Tosses Restaurant Lawsuit Over Michigan Coronavirus Rules,"[{'label': 'Negative', 'score': 0.5161153674125671}]"
16,2020-11-20 18:59:55+00:00,"GSWS Chair Dr. Helen Leung was invited on the podcast ""Film Studies bling-bling"" to speak about her projects Transpacific Film Cities, Queer Sound On-Screen &amp; #podcast Transpacific Stories. 

Listen here:","[{'label': 'Neutral', 'score': 0.7275965809822083}]"
17,2020-11-20 18:59:55+00:00,Helen you did not look very well tonight on the news are you alright or was it just the cold and rain,"[{'label': 'Negative', 'score': 0.8937937021255493}]"
18,2020-11-20 18:59:55+00:00,"RT No wonder Scotland is in the middle of a 2nd pandemic spike.

#COVIDIOTS","[{'label': 'Negative', 'score': 0.8507564067840576}]"
19,2020-11-20 18:59:55+00:00,"RT Last Retweet, the guy was the only person in ICU with COVID who survived out of 4. He also looks not elderly. 
Some idi...","[{'label': 'Neutral', 'score': 0.770164966583252}]"
20,2020-11-20 18:59:55+00:00,"RT Poor Taiwan. If they'd only done what the WHO instructed, like the rest of us. . .","[{'label': 'Negative', 'score': 0.8524256944656372}]"
21,2020-11-20 18:59:55+00:00,"WHO Recommends Against Using Remdesivir to Treat COVID-19, Contradicting FDA via","[{'label': 'Neutral', 'score': 0.531961977481842}]"
22,2020-11-20 18:59:55+00:00,Wow almost the same amount of people who caught covid... Great job,"[{'label': 'Positive', 'score': 0.3832770586013794}]"
23,2020-11-20 18:59:55+00:00,What a shame,"[{'label': 'Negative', 'score': 0.8212993741035461}]"
24,2020-11-20 18:59:55+00:00,"RT Today was a very, very odd day

I testified before held a hearing on hydroxychloroquine.

Yup, HCQ

I...","[{'label': 'Negative', 'score': 0.5787135362625122}]"
25,2020-11-20 18:59:55+00:00,you'll like this one ,"[{'label': 'Positive', 'score': 0.9290803670883179}]"
26,2020-11-20 18:59:55+00:00,"RT I know how people catch the COVID. You want to do everything right and then you have a long, exhausting week and your abi...","[{'label': 'Negative', 'score': 0.7668401002883911}]"
27,2020-11-20 18:59:55+00:00,Love this idea x,"[{'label': 'Positive', 'score': 0.9688088893890381}]"
28,2020-11-20 18:59:55+00:00,RT Psst. Wear a mask. Pass it on.,"[{'label': 'Neutral', 'score': 0.7351728677749634}]"
29,2020-11-20 18:59:55+00:00,"RT Today was a very, very odd day

I testified before held a hearing on hydroxychloroquine.

Yup, HCQ

I...","[{'label': 'Negative', 'score': 0.5787135362625122}]"
30,2020-11-20 18:59:56+00:00,"RT For the record, I can not find a single public comment from Jason Kenney today about COVID 19.

Breaking case records. 8...","[{'label': 'Negative', 'score': 0.7020829916000366}]"
31,2020-11-20 18:59:56+00:00,"RT Foreclosure King Steven Mnuchin funneled $500B of PPP Covid relief to himself, Devin Nunes, Betsy DeVos, Jared Kushner...","[{'label': 'Neutral', 'score': 0.8685644865036011}]"
32,2020-11-20 18:59:56+00:00,"RT 2020 is on track to be the lowest year for U.S. greenhouse gas emissions in 3 decades, according to a new report by","[{'label': 'Neutral', 'score': 0.6235388517379761}]"
33,2020-11-20 18:59:56+00:00,RT We need the GOP to come back to the negotiating table and pass real help for restaurants and other small businesses. Oth...,"[{'label': 'Neutral', 'score': 0.7459393739700317}]"
34,2020-11-20 18:59:56+00:00,Is there even an Arenado conversation being had anymore with the Cardinals? Or has that ship totally sailed? I want to have hope but I don't. Seems it would have happened if the pandemic never happened. #STLCards,"[{'label': 'Negative', 'score': 0.7628452777862549}]"
35,2020-11-20 18:59:56+00:00,RT The debates spurred by masks is remarkably familiar 102 years since the beginning of the 1918 flu pandemic.,"[{'label': 'Neutral', 'score': 0.6867167949676514}]"
36,2020-11-20 18:59:56+00:00,RT Mike you are a star. This is great! ,"[{'label': 'Positive', 'score': 0.986143171787262}]"
37,2020-11-20 18:59:56+00:00,"RT Time for Cons &amp; other opposition parties to promote &amp; model #covidsafe behaviors, promote downloading of #COVIDAlert Ap...","[{'label': 'Neutral', 'score': 0.8188430070877075}]"
38,2020-11-20 18:59:56+00:00,"RT To get the virus under control, we need to pay people to stay home.","[{'label': 'Neutral', 'score': 0.5206207036972046}]"
39,2020-11-20 18:59:56+00:00,"RT Gov. releasing prisoners early leads to death of 2-month old baby. ""Due to Governor Newsom's July 2020 edi...","[{'label': 'Negative', 'score': 0.7811894416809082}]"
40,2020-11-20 18:59:56+00:00,"RT Don't lockdown the country.
Don't impose curfews.
Don't close schools. 

Let Americans decide for themselves. 

And celebra...","[{'label': 'Neutral', 'score': 0.7319028377532959}]"
41,2020-11-20 18:59:56+00:00,"Once again people, for the love of all that is holy. Stop pulling down your mask , and LICKING your fingers to count money to the cashier!! It's gross when there isn't a pandemic! Now it's deadly for all of us!!","[{'label': 'Negative', 'score': 0.8925637006759644}]"
42,2020-11-20 18:59:56+00:00,"RT oh my god how are you this dumb????

let me break it down:

hourly employee needs food to not die. must also pay rent.

if...","[{'label': 'Negative', 'score': 0.7332059144973755}]"
43,2020-11-20 18:59:56+00:00,"RT The second #COVID19 wave is real and we MUST take it seriously. 

Here's a look at today's indicators:
 
* 102 patients admit...","[{'label': 'Neutral', 'score': 0.5874454975128174}]"
44,2020-11-20 18:59:56+00:00,"RT Why coronavirus proceed student applications and stopped skilled workers files?
We are applicants from 2...","[{'label': 'Negative', 'score': 0.7142626047134399}]"
45,2020-11-20 18:59:56+00:00,"RT Rick Scott, another Republican big shot with COVID. It proves yet again that for many people, coronavirus isn't a disease,...","[{'label': 'Negative', 'score': 0.672222912311554}]"
46,2020-11-20 18:59:56+00:00,"RT The United States has surpassed 250,000 coronavirus deaths. This is devastating- I am keeping all those who've lost a...","[{'label': 'Negative', 'score': 0.9004690647125244}]"
47,2020-11-20 18:59:56+00:00,Jon Gaunt at 7. Would you trade 5 days of festive fun for a month of Lockdown?,"[{'label': 'Neutral', 'score': 0.7440927624702454}]"
48,2020-11-20 18:59:56+00:00,"RT He was called the ""WhatsApp King."" A viral sensation, the diminuitive Jose Luiz da Silva became a star in Brazil, declaim...","[{'label': 'Positive', 'score': 0.5483879446983337}]"
