,created_at,full_text,sentiment_score
0,2020-11-29 07:59:54+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
1,2020-11-29 07:59:55+00:00,RT My best friend's mum just died from covid less than 3 weeks after contracting it. She was only 66. Sick of people being s...,"[{'label': 'Negative', 'score': 0.9212402105331421}]"
2,2020-11-29 07:59:55+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
3,2020-11-29 07:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
4,2020-11-29 07:59:55+00:00,"In 2019, #London's creative industries has generated PS58 billion to the #UK economy, providing one in every six jobs to the population, writes  

https://t.co/Q7AWcM6LqK","[{'label': 'Positive', 'score': 0.6580955386161804}]"
5,2020-11-29 07:59:56+00:00,RT For your country and your community--wear a mask.,"[{'label': 'Neutral', 'score': 0.6714478731155396}]"
6,2020-11-29 07:59:56+00:00,"RT Amazon has added 427,300 employees in 10 months. Jeff Bezos could give every Amazon employee $105,000 and still be as rich as...","[{'label': 'Positive', 'score': 0.7023619413375854}]"
7,2020-11-29 07:59:56+00:00,"It's when you have a disability like me, then get long covid....that sucks!","[{'label': 'Negative', 'score': 0.9303072094917297}]"
8,2020-11-29 07:59:56+00:00,"Social distancing done wrong, and really creepily.","[{'label': 'Negative', 'score': 0.9051218032836914}]"
9,2020-11-29 07:59:56+00:00,"maybe he is concerned about intensive campaigning in times of Corona which may have negative impact on his health. 
Even i am surprised, seeing that RDS was the most vocal political commentator who backed Rajini since the beginning.","[{'label': 'Negative', 'score': 0.5138349533081055}]"
10,2020-11-29 07:59:56+00:00,Coronavirus: Scientists call for action after 50-fold rise in infections in schools | The Independent,"[{'label': 'Neutral', 'score': 0.64690101146698}]"
11,2020-11-29 07:59:56+00:00,NMB residents will be most upset by possible restrictions for PE - but they are necessary right now. If we weren't so lazy there would be marches but we will probably just protest on the street corner with our signs - if it doesn't inconvenience us. ,"[{'label': 'Negative', 'score': 0.6156389713287354}]"
12,2020-11-29 07:59:57+00:00,"RT First it was the War on Easter.

Then came the War on Independence Day.

The War on Thanksgiving just ended.

And the W...","[{'label': 'Neutral', 'score': 0.7902290225028992}]"
13,2020-11-29 07:59:57+00:00,#AmitShahInGHMC now where has corona gone? It's just for the farmers who are protesting for their rights since 2 months.,"[{'label': 'Negative', 'score': 0.8359742760658264}]"
14,2020-11-29 07:59:57+00:00,"RT I worry that our response to climate breakdown will look eerily similar to our response to covid:
1) dither and delay
2) d...","[{'label': 'Negative', 'score': 0.8182294964790344}]"
15,2020-11-29 07:59:57+00:00,RT Today's front page: FM to tell SNP conference that independence is 'essential' to rebuilding Scotland after Covid...,"[{'label': 'Neutral', 'score': 0.8683499693870544}]"
16,2020-11-29 07:59:57+00:00,RT Ironic. It was Ali Sabry himself who said minorities will be well looked after under the new government (in July 2020)....,"[{'label': 'Neutral', 'score': 0.7707273364067078}]"
17,2020-11-29 07:59:57+00:00,RT AOC casually raised $75K+ for low-income families by playing video games for a few hours while educating current &amp; future...,"[{'label': 'Positive', 'score': 0.7395811080932617}]"
18,2020-11-29 07:59:57+00:00,The Kedah Consumers Association has filed the RM1.5 million suit on behalf of some 200 traders and workers affected by the spread of the virus. #FMTNews #Sivagangga #Cluster #Covid19 #Malaysia ,"[{'label': 'Negative', 'score': 0.5779739618301392}]"
19,2020-11-29 07:59:57+00:00,I thought you were suppose to look BETTER after rehab...,"[{'label': 'Negative', 'score': 0.4930853843688965}]"
20,2020-11-29 07:59:57+00:00,RT For your country and your community--wear a mask.,"[{'label': 'Neutral', 'score': 0.6714478731155396}]"
21,2020-11-29 07:59:57+00:00,"RT It's high time Northern Youths hits the street in massive, with our Family and Friends.

We better protest on street and di...","[{'label': 'Neutral', 'score': 0.714603841304779}]"
22,2020-11-29 07:59:58+00:00,"RT Allowing eviction proceedings to continue caused as many as 433,700 excess cases of Covid-19 and 10,700 additional deaths in...","[{'label': 'Negative', 'score': 0.8596606254577637}]"
23,2020-11-29 07:59:58+00:00,"Now playing on African Affairs Radio: Icole by Various Artists! Tune in now.
Live (Nonstop African Music): #africansarenotlabrats #standby Resist #coronavirus #africansarenotlabrats #NoToCoronaVirusVaccines","[{'label': 'Neutral', 'score': 0.8750215768814087}]"
24,2020-11-29 07:59:58+00:00,"RT Update: a lawyer was at Kirikiri &amp; was able to see Eseroghene, Tunde Issa, Rasheed and Adekunle. The lawyer couldn't see Id...","[{'label': 'Neutral', 'score': 0.8698580861091614}]"
25,2020-11-29 07:59:58+00:00,"RT Ostensibly, #Morrison flew to Tokyo, during a pandemic, to meet the new #PM &amp; sign some vague defence pact. Now we get intel s...","[{'label': 'Neutral', 'score': 0.8100782632827759}]"
26,2020-11-29 07:59:58+00:00,Im sick as hell rn. Not covid though lmaoo.,"[{'label': 'Negative', 'score': 0.8929219841957092}]"
27,2020-11-29 07:59:58+00:00,"RT As an ICU nurse, Covid is definitely worse this time round. Not just the poor patients, but the fatigue, the apathy, the th...","[{'label': 'Negative', 'score': 0.9137398600578308}]"
28,2020-11-29 07:59:58+00:00,"USA TODAY: Photo shows doctor embracing a 'vulnerable,' 'lonely' COVID-19 patient on Thanksgiving.
https://t.co/WbYcOMNLVD

via","[{'label': 'Neutral', 'score': 0.7757944464683533}]"
29,2020-11-29 07:59:58+00:00,"Outrageous. If the rules were just and necessary, people wouldn't need to protest 
The right to protest should be enshrined in law, always.","[{'label': 'Negative', 'score': 0.7046096920967102}]"
30,2020-11-29 07:59:59+00:00,RT So my sister just came back from school today and we realized that she's having cough and sore throat and there was Covid ou...,"[{'label': 'Negative', 'score': 0.5575389266014099}]"
31,2020-11-29 07:59:59+00:00,At least.,"[{'label': 'Neutral', 'score': 0.5962333083152771}]"
32,2020-11-29 07:59:59+00:00,RT So many of my heroes are dead. Now another one is just dead to me.,"[{'label': 'Negative', 'score': 0.9152406454086304}]"
33,2020-11-29 07:59:59+00:00,RT Covid PCR test less than 3% reliable,"[{'label': 'Negative', 'score': 0.7652699947357178}]"
34,2020-11-29 07:59:59+00:00,"Most Covid affected countries Vs India

Its leadership which makes the difference

#IndiaFightsCorona","[{'label': 'Neutral', 'score': 0.6766133308410645}]"
35,2020-11-29 07:59:59+00:00,"RT We are expecting level upgrade of social distancing here in #Seoul. Overall mood of #COEX is quiet, but #BTS new album promoti...","[{'label': 'Neutral', 'score': 0.6366623044013977}]"
36,2020-11-29 07:59:59+00:00,"By IOL Reporter 11h agoSouth Africa has recorded a total of 785 139 Covid-19 cases and 21 439 deaths since the start of the pandemi...
https://t.co/IuiqLtoaSt","[{'label': 'Neutral', 'score': 0.6203789114952087}]"
37,2020-11-29 07:59:59+00:00,RT The way the NFL is handling this covid shit makes me think they didn't even cancel the rest of that game that Bane bombe...,"[{'label': 'Negative', 'score': 0.8933269381523132}]"
38,2020-11-29 08:00:00+00:00,"Broncos QBs Ineligible to Play: None of Denver's quarterbacks can play vs. Saints due to exposure to Jeff Driskel, who is on COVID-19 list (Schefter)

https://t.co/o1gGz1VE8J","[{'label': 'Neutral', 'score': 0.5941429138183594}]"
39,2020-11-29 08:00:00+00:00,"Excellent advice....get ready to duck all you non mask wearers or non hand sanitizers.

I'll help spread the excellent advice....

... while you spread..
... Covid 19..

And if you are so confident, that you are right....
...go and hug your loved ones!

Thought not!","[{'label': 'Positive', 'score': 0.6589544415473938}]"
40,2020-11-29 08:00:00+00:00,"Minister Commissions NTC Buildings 
#ChimpReportsNews #Uganda #UgandaNews #Featured #SundayMotivation #WearAMask #News 
https://t.co/j9dlCM7Yke","[{'label': 'Neutral', 'score': 0.9186683893203735}]"
41,2020-11-29 08:00:00+00:00,"""The ultimate exit strategy from this pandemic will involve a safe and effective vaccine, treatments for those who have Covid-19, and cheap mass testing"", says in this article that goes beyond just the vaccine. 
https://t.co/LUFPKewcVm","[{'label': 'Neutral', 'score': 0.7215420007705688}]"
42,2020-11-29 08:00:00+00:00,Keep in mind our Emergency Department is open 7 days a week INCLUDING SUNDAY! Patients benefit from 170 single occupancy ensuite rooms. Over 30 years of consultant-delivered experience #StaySafe #wearamask,"[{'label': 'Positive', 'score': 0.7756159901618958}]"
43,2020-11-29 08:00:00+00:00,"RT .99 cents! ""I want to go to Heaven, Mom"". Five years old. What would you say? #ASMSG #SNRTG
https://t.co/77zLRxiec8...","[{'label': 'Positive', 'score': 0.5758054852485657}]"
44,2020-11-29 08:00:00+00:00,"Renowned musician helps west Cumbrian venue during lockdown:
https://t.co/NubWbIx8a8","[{'label': 'Neutral', 'score': 0.7352347373962402}]"
45,2020-11-29 08:00:00+00:00,The World Health Organisation says it is not yet known whether a pregnant woman with COVID-19 can pass the virus to her foetus or baby during pregnancy or delivery.,"[{'label': 'Neutral', 'score': 0.5167731046676636}]"
46,2020-11-29 08:00:00+00:00,"#ICYMI: The Department of Health has warned the public that one could still get infected with COVID-19 in crowded places, even when wearing masks or shields.
https://t.co/FclcuITHPK","[{'label': 'Neutral', 'score': 0.5061171650886536}]"
47,2020-11-29 08:00:00+00:00,"With hospitals at capacity due to a surge in COVID-19 cases, an Arizona woman says her mother had to wait 13 hours in bed in a hallway while waiting for a room to open up.

","[{'label': 'Negative', 'score': 0.6502401828765869}]"
48,2020-11-29 08:00:00+00:00,"Experts citing the fact that fewer people will get tested during the Thanksgiving holiday weekend and testing sites will have shorter hours.
","[{'label': 'Neutral', 'score': 0.6317337155342102}]"
49,2020-11-29 08:00:00+00:00,One reason for the big numbers is that people are shopping online for things such as groceries and alcohol that they bought in stores before the pandemic,"[{'label': 'Neutral', 'score': 0.760211169719696}]"
50,2020-11-29 08:00:00+00:00,"The UK will receive a further 2 million doses of the promising #COVID19 vaccine as early as spring 2021, if approved.
 
We've already secured access to 5 million doses of this candidate - part of our total of 357 million doses.
 
Read more 
https://t.co/MgxBOhP5XB","[{'label': 'Positive', 'score': 0.6320610642433167}]"
51,2020-11-29 08:00:00+00:00,RT Moscow Mitch McConnell is halting all Senate GOP lunches amid Covid case surges in Congress because he values his life...,"[{'label': 'Neutral', 'score': 0.8224937319755554}]"
52,2020-11-29 08:00:00+00:00,"JUST IN | The Department of Health reports 2,076 new COVID-19 cases on Sunday.","[{'label': 'Neutral', 'score': 0.7746639251708984}]"
53,2020-11-29 08:00:00+00:00,"Looking back: The pandemic isn't the only time Posh played to empty terraces... And do you remember a famous win against Liverpool?
https://t.co/ddvyHZ7qm9","[{'label': 'Neutral', 'score': 0.6392695903778076}]"
54,2020-11-29 08:00:00+00:00,"How long will you have to wear a mask? Here's what the experts say
https://t.co/pxzRp1DNX2","[{'label': 'Neutral', 'score': 0.8324138522148132}]"
55,2020-11-29 08:00:00+00:00,.@DamianGreen .@DamianCollins .@TomTugendhat .@EastKentTAB  I see lot of trouble in Kent in January. On top of a pandemic.,"[{'label': 'Negative', 'score': 0.8661938905715942}]"
56,2020-11-29 08:00:00+00:00,"Renowned musician helps West Cumbrian venue during lockdown:
https://t.co/rPKIP6kcz5","[{'label': 'Neutral', 'score': 0.7352331876754761}]"
