,created_at,full_text,sentiment_score
0,2020-11-06 11:59:54+00:00,"You think ""ON"" is the sad comeback bcuz of the pandemic?  Well Suga won't be able to promote for their next comeback ""BE"" bcuz of his Shoulder injury so this is the worst comeback that I will experience :(","[{'label': 'Negative', 'score': 0.945557177066803}]"
1,2020-11-06 11:59:54+00:00,the boss is going around taking everyone's temps and the all factory (100+ people) meeting is about new covid protocols and I'm wondering why the boss doesn't just use the PA system from his office but???,"[{'label': 'Neutral', 'score': 0.6112747192382812}]"
2,2020-11-06 11:59:55+00:00,I'd give up life in America to be in lockdown with you. ,"[{'label': 'Negative', 'score': 0.8698347210884094}]"
3,2020-11-06 11:59:55+00:00,"At least 1,376 people tested positive for the novel #coronavirus across #Pakistan in a span of 24 hours, bringing the number of active cases to 16,242, the highest since August, according to health authorities.","[{'label': 'Neutral', 'score': 0.5775302648544312}]"
4,2020-11-06 11:59:55+00:00,"RT R.I.P. GOP

OBITUARY

Republican Party, founded by Abraham Lincoln reached its peak during Ronald Reagan. Was sold to Vladi...","[{'label': 'Neutral', 'score': 0.635674238204956}]"
5,2020-11-06 11:59:55+00:00,RT Furlough extended till March 2021 so this lockdown is deffo getting extended,"[{'label': 'Neutral', 'score': 0.7882364988327026}]"
6,2020-11-06 11:59:55+00:00,UK Lockdown. Just because Boris Johnson is too insecure and immature to admit she`s been wrong is no reason to proceed with this unnecessary Shutdown. Back enough after the first one to go into SLOW. But TOTAL SHUTDOWN..it`s bring us into Depression without a,"[{'label': 'Negative', 'score': 0.9153485298156738}]"
7,2020-11-06 11:59:55+00:00,"So kinda broke a couple of my teeth this week and looks like I will need surgery and a new permanent bridge and probably have to stop smoking so, due to the dental stuff and online madness I will get my #PS5 around January or February
Thank you #anxiety and #stress and #COVID__19","[{'label': 'Negative', 'score': 0.8103251457214355}]"
8,2020-11-06 11:59:55+00:00,Brilliant news ! Really enjoyed The Sewing Group and was gutted to miss Shoe Lady due to lockdown. That's my weekend entertainment sorted.,"[{'label': 'Positive', 'score': 0.9697108864784241}]"
9,2020-11-06 11:59:55+00:00,"RT When Govt first give the RM600 bonus to frontliner, cleaner in hospital did not anything from this

Now Govt give second ti...","[{'label': 'Neutral', 'score': 0.6513364315032959}]"
10,2020-11-06 11:59:55+00:00,RT Super Junior's Kim Heechul to go into self-quarantine as he had visited the same areas someone who had tested positive...,"[{'label': 'Neutral', 'score': 0.9191957712173462}]"
11,2020-11-06 11:59:55+00:00,"RT Tamil Nadu Chief Minister EPS Opposes Ban On Sale Of Firecrackers By Other States, Seeks 'Empirical Evidence' On Covid Pat...","[{'label': 'Neutral', 'score': 0.8267828226089478}]"
12,2020-11-06 11:59:55+00:00,"RT Getting Covid under control will take all of us working together, even as we increase physical distancing indoors.","[{'label': 'Neutral', 'score': 0.712046205997467}]"
13,2020-11-06 11:59:55+00:00,RT That is a blockbuster market for products that should be not-for-profit: Future market for Covid vaccines 'could be worth m...,"[{'label': 'Neutral', 'score': 0.5356010794639587}]"
14,2020-11-06 11:59:55+00:00,RT We in a pandemic bro.. Cmon..,"[{'label': 'Negative', 'score': 0.5444251894950867}]"
15,2020-11-06 11:59:55+00:00,"""Boost Your Business Growth with Digital Marketing during or Post Covid-19""

Click here to learn more: #businessgrowth #digitalmarketing #marketing #SEO #socialmedia #tekkiwebsolutions","[{'label': 'Neutral', 'score': 0.589368462562561}]"
16,2020-11-06 11:59:55+00:00,Mass testing for #Covid19 has started this morning in Liverpool. Join on North West Tonight at 1.30pm for more details.,"[{'label': 'Neutral', 'score': 0.9334590435028076}]"
17,2020-11-06 11:59:55+00:00,"RT Over 35,000,000 people have now recovered from COVID-19 around the world.","[{'label': 'Neutral', 'score': 0.518401563167572}]"
18,2020-11-06 11:59:55+00:00,"RT Now it's only Norway, Finland and parts of Greece that are not deep into the fast growing second wave of COVID-19 in Europe...","[{'label': 'Neutral', 'score': 0.6277618408203125}]"
19,2020-11-06 11:59:55+00:00,what did he say...,"[{'label': 'Neutral', 'score': 0.845829427242279}]"
20,2020-11-06 11:59:55+00:00,You are so I'll informed. Go and get educated about covid 19.,"[{'label': 'Negative', 'score': 0.5144544243812561}]"
21,2020-11-06 11:59:55+00:00,"RT A member of Alok Sharma's staff tested positive for Covid19, instead of isolating the Minister went to a meeting with...","[{'label': 'Negative', 'score': 0.6246053576469421}]"
22,2020-11-06 11:59:55+00:00,"RT #Missouri ""330 applications seeking a total of 583,000 testing kits.""

Distribution started.  

Nine months late, sir.","[{'label': 'Neutral', 'score': 0.5546247363090515}]"
23,2020-11-06 11:59:56+00:00,Please keep in mind: COVID-19 spreads predominantly through cross border travel.,"[{'label': 'Neutral', 'score': 0.705036461353302}]"
24,2020-11-06 11:59:56+00:00,RT Don't give a reason to do what he's wanted to do for four years - declare Martial law. This...,"[{'label': 'Negative', 'score': 0.8374534845352173}]"
25,2020-11-06 11:59:56+00:00,"RT ""We can't stop cancer developing"". But forgive me, I thought we had to save the NHS because it can/should catch the likes o...","[{'label': 'Negative', 'score': 0.718987226486206}]"
26,2020-11-06 11:59:56+00:00,So we should be released from lockdown and they should resign,"[{'label': 'Neutral', 'score': 0.7075287103652954}]"
27,2020-11-06 11:59:56+00:00,RT Democrats gladly sacrificed 100's of thousands of Americans to the Chinese virus so they could try to steal this election...,"[{'label': 'Negative', 'score': 0.8742875456809998}]"
28,2020-11-06 11:59:56+00:00,RT See. The thing is. Every damn thing she said here is true. And if Georgia goes blue y'all better say her damn name. @sta...,"[{'label': 'Negative', 'score': 0.696955144405365}]"
29,2020-11-06 11:59:56+00:00,"RT The #SpiritofMcr20 Awards are over but we want to continue to tell the stories and highlight the work Mcr individuals,...","[{'label': 'Neutral', 'score': 0.6247693300247192}]"
30,2020-11-06 11:59:56+00:00,"RT The payoff: A beautiful sunrise. 

On this day in 1860, Abraham Lincoln was elected president.

Four long, bloody years...","[{'label': 'Positive', 'score': 0.7858654260635376}]"
31,2020-11-06 11:59:56+00:00,Students! Our College is still open during lockdown but there will be a few changes to the way we operate. Watch this video for guidance on changes throughout this period. To stay up to date with the latest information visit,"[{'label': 'Neutral', 'score': 0.8939781188964844}]"
32,2020-11-06 11:59:56+00:00,"""Doug Ford, whose public statements indicate he does not understand...decided to play to hospital capacity, and let COVID-19 run.  #Barrie #Innisfil 
https://t.co/G5KP1Y7RoA","[{'label': 'Negative', 'score': 0.8280760049819946}]"
33,2020-11-06 11:59:56+00:00,"Oregon votes to legalize hard drugs...

Rewind to 1 week ago below.

All makes sense #LiberalismIsAMentalDisorder","[{'label': 'Neutral', 'score': 0.6828632354736328}]"
34,2020-11-06 11:59:56+00:00,"RT Over 35,000,000 people have now recovered from COVID-19 around the world.","[{'label': 'Neutral', 'score': 0.518401563167572}]"
35,2020-11-06 11:59:56+00:00,"Wow, wonderful news","[{'label': 'Positive', 'score': 0.9658934473991394}]"
36,2020-11-06 11:59:56+00:00,"Schools with 1+ confirmed COVID-19 case
 NEW BRUNSWICK 
 14 CASES
 13 SCHOOLS (4.3% of all)
 0 OUTBREAKS
 Google Map:","[{'label': 'Neutral', 'score': 0.8968542814254761}]"
