,created_at,full_text,sentiment_score
0,2020-11-11 23:59:54+00:00,Boo hoo! I was a poll worker. I had to deal with unmasked voters who think COVID is a hoax (including some with coughs). I had to not change my expression when voters came in wearing full MAGA regalia. I had a Conservative poll observer about two feet behind me the entire time.,"[{'label': 'Negative', 'score': 0.6753836870193481}]"
1,2020-11-11 23:59:54+00:00,This is stupid and in practice wouldn't work. If it did then why are cities and other countries doing another lockdown?,"[{'label': 'Negative', 'score': 0.920405924320221}]"
2,2020-11-11 23:59:54+00:00,"RT New York follows the science.

We know indoor gatherings and parties are a major source of COVID spread.

To slow the sprea...","[{'label': 'Neutral', 'score': 0.8037245273590088}]"
3,2020-11-11 23:59:54+00:00,"RT Sen. James Lankford R-OK says it's time for Biden to be getting access to intelligence briefings.  Currently, the Trump Ad...","[{'label': 'Neutral', 'score': 0.9101338386535645}]"
4,2020-11-11 23:59:54+00:00,"RT Your #COVID19_WI update &amp; for the second straight day, positive cases top 7,000. Pepin County reports its first life lost, which...","[{'label': 'Neutral', 'score': 0.5525298118591309}]"
5,2020-11-11 23:59:54+00:00,Taking my first COVID test tomorrow and I'm ready to get it over with ,"[{'label': 'Negative', 'score': 0.38915738463401794}]"
6,2020-11-11 23:59:54+00:00,These brilliant new ideas straight from the far distant future of March-May 2019.,"[{'label': 'Positive', 'score': 0.9546378254890442}]"
7,2020-11-11 23:59:54+00:00,"We're still in Wave 1 of #COVID19 

A lot of people have abandoned the idea that the market would sell off due to covid cases or rolling lockdowns.

That's not necessarily true. What matters in the market is investor psychology.

It's the ""Narrative"" that matters.

$SPX $SPY $QQQ","[{'label': 'Negative', 'score': 0.5936416983604431}]"
8,2020-11-11 23:59:54+00:00,"RT Why?
Fewer people commuting means less air pollution and congestion.
And what's this myth that people at home don't eat at lun...","[{'label': 'Negative', 'score': 0.5643325448036194}]"
9,2020-11-11 23:59:55+00:00,"is this a paradox exactly

The counties that love Daddy ain't give a shit about corona. 

They never saw it as his fault and never will,  if they even admit it exists.","[{'label': 'Negative', 'score': 0.7533732056617737}]"
10,2020-11-11 23:59:55+00:00,RT Lockdowns don't end COVID... they end the economy.,"[{'label': 'Negative', 'score': 0.8316892981529236}]"
11,2020-11-11 23:59:55+00:00,No.  Just no.  Can't do it.,"[{'label': 'Negative', 'score': 0.8817468285560608}]"
12,2020-11-11 23:59:55+00:00,"Flu cases are down because a lot of smarter people stay home. But a lot of other ones don't. Some can't for work. Get that. But bars, nightclubs. That type of stuff isn't needed.","[{'label': 'Negative', 'score': 0.6197233200073242}]"
13,2020-11-11 23:59:55+00:00,"People aren't worried about lockdown, the problem is Republicans have created a world where that means getting hung out to dry. They don't care if people lose their business, get evicted, become long haulers who can't work, or die. Addressing this has to be part of the message.","[{'label': 'Negative', 'score': 0.862721860408783}]"
14,2020-11-11 23:59:55+00:00,"RT ETA TAKES AIM: Florida is bracing for a second run in with Tropical Storm Eta

The storm system has already dropped near...","[{'label': 'Neutral', 'score': 0.8064713478088379}]"
15,2020-11-11 23:59:55+00:00,"RT Such gall. His government dismissed and minimized the risk at the outset, actively discouraging mask use and preparedne...","[{'label': 'Negative', 'score': 0.8310126066207886}]"
16,2020-11-11 23:59:55+00:00,RT Pfizer's CEO cashed out 60% of his stock on the same day the company unveiled the results of its COVID-19 vaccine tria...,"[{'label': 'Neutral', 'score': 0.6968440413475037}]"
17,2020-11-11 23:59:55+00:00,"RT Where does Cuomo derive the authority to tell people how many guests they can have at their own homes? 

Answer: From hi...","[{'label': 'Neutral', 'score': 0.8499719500541687}]"
18,2020-11-11 23:59:55+00:00,RT The Republican silence (or acquiescence) as Trump tries to undermine the election result is no more shameful than their...,"[{'label': 'Negative', 'score': 0.8928067088127136}]"
19,2020-11-11 23:59:55+00:00,"RT #TrumpVirus 

Remember when Trump said the virus would go away by Election Day? Texas today is the first state to have m...","[{'label': 'Neutral', 'score': 0.5954842567443848}]"
20,2020-11-11 23:59:55+00:00,RT But as said on the debate stage....he's got the plan and it's the bestliest one ever of all evers.,"[{'label': 'Positive', 'score': 0.9541226029396057}]"
21,2020-11-11 23:59:55+00:00,"RT If you're a fan of music/arts &amp; you've got it in your budget to support right now, today, please consider paying it forw...","[{'label': 'Positive', 'score': 0.799483597278595}]"
22,2020-11-11 23:59:55+00:00,"RT Throughout the COVID pandemic, WCK has served 30 million meals across 400+ cities to people in need. As we continue to navig...","[{'label': 'Neutral', 'score': 0.7180259227752686}]"
23,2020-11-11 23:59:55+00:00,"RT When Florida Republican Gov. Ron DeSantis needed to hire a data analyst, his staff picked a little-known Ohio sports blog...","[{'label': 'Neutral', 'score': 0.9188477993011475}]"
24,2020-11-11 23:59:55+00:00,"Not the world we want to live in. No one was ever considered a ""danger"" to others until proven otherwise, and never should be. We all have personal choice, and can assess risks. This is dystopian level control.","[{'label': 'Negative', 'score': 0.795967161655426}]"
25,2020-11-11 23:59:55+00:00,Aw fuck Borna,"[{'label': 'Negative', 'score': 0.886385977268219}]"
26,2020-11-11 23:59:55+00:00,"Will we be overloaded with social events in 2021? Will people be lining up to take the vaccine? Will football come back as regularly scheduled? Great predictions in this article by 

https://t.co/zjsMoOgbPF","[{'label': 'Neutral', 'score': 0.7431465983390808}]"
27,2020-11-11 23:59:55+00:00,RT Latest #covid19 dashboard from posted Tuesday instead of Wednesday due to holiday. This makes 349 stud...,"[{'label': 'Neutral', 'score': 0.7293965220451355}]"
28,2020-11-11 23:59:55+00:00,RT been COVID free this whole pandemic and I just thank God,"[{'label': 'Positive', 'score': 0.938213050365448}]"
