,created_at,full_text,sentiment_score
0,2020-11-14 09:59:54+00:00,"RT I am the president-elect, but will not be president until next year. COVID-19 does not respect dates on the calendar, it is a...","[{'label': 'Negative', 'score': 0.5902868509292603}]"
1,2020-11-14 09:59:54+00:00,"Even during lockdown, history's mark is inescapable in Berlin. 7500 people have been evacuated from an area within walking distance of my flat, so responders can defuse a 250kg bomb from WWII.","[{'label': 'Neutral', 'score': 0.505570113658905}]"
2,2020-11-14 09:59:54+00:00,RT So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP,"[{'label': 'Negative', 'score': 0.7357878088951111}]"
3,2020-11-14 09:59:54+00:00,"RT Happy #Diwali and #BandiChhorDivas!

I know that this year celebrations will be different, but I am filled with respect f...","[{'label': 'Positive', 'score': 0.9646320343017578}]"
4,2020-11-14 09:59:55+00:00,"RT No, it's certainly ""not"" over... it's exploding in your state due to your incompetence, your anti-mask stance, and your end...","[{'label': 'Negative', 'score': 0.9335592985153198}]"
5,2020-11-14 09:59:55+00:00,RT nurses and other healthcare workers should have free therapy for the rest of their fucking lives after this godforsaken year,"[{'label': 'Negative', 'score': 0.8629594445228577}]"
6,2020-11-14 09:59:55+00:00,"RT A further 376 people have died from coronavirus in the UK, taking the total to 51,304.
The number is lower than yesterd...","[{'label': 'Negative', 'score': 0.783473014831543}]"
7,2020-11-14 09:59:55+00:00,RT I think more significant than being over the 100K level is that in less than two weeks the number of new cases has more than...,"[{'label': 'Neutral', 'score': 0.7098759412765503}]"
8,2020-11-14 09:59:55+00:00,"RT #Covid19 has made the rich richer, the poor poorer, and our politicians more powerful than ever before.","[{'label': 'Neutral', 'score': 0.44452956318855286}]"
9,2020-11-14 09:59:55+00:00,RT So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP,"[{'label': 'Negative', 'score': 0.7357878088951111}]"
10,2020-11-14 09:59:55+00:00,"The manufacturers of infant formula, bottles and teats have sought to exploit COVID-19 to their own ends, including aggressive social media promotion. This needs to stop!","[{'label': 'Negative', 'score': 0.8561490178108215}]"
11,2020-11-14 09:59:55+00:00,It starts slowly with seemingly harmless choices by some individuals but then it spreads like an epidemic affecting the society at large.#RideforPeace2020 #StopRape,"[{'label': 'Negative', 'score': 0.7904849648475647}]"
12,2020-11-14 09:59:55+00:00,"To the isolated individuals who break Covid guidelines and who fall within any camp that the media continue to vilify -  You are fuelling false generalised reputation. You are fuelling racists, classists and ageists and making their job of being twats so much easier! So many 1/2","[{'label': 'Negative', 'score': 0.9077132940292358}]"
13,2020-11-14 09:59:55+00:00,"RT Please let's come together, respect each other, wear a mask, and thank our first responders.  They work tirelessly and...","[{'label': 'Positive', 'score': 0.751423180103302}]"
14,2020-11-14 09:59:55+00:00,"Statistics show that the second wave of corona has started in Pakistan, an average of 30,000 tests are being performed daily in the country while the number of positive cases is increasing daily.  Be careful! 

#2ndWaveOfCovid","[{'label': 'Negative', 'score': 0.47916290163993835}]"
15,2020-11-14 09:59:55+00:00,"RT Dear #Earpers 

To anyone who has voiced their concerns over the past couple of days regarding this event: thank you. 

Th...","[{'label': 'Neutral', 'score': 0.7857537269592285}]"
16,2020-11-14 09:59:55+00:00,"""The population with more severe COVID-19, such as elderly people and patients with comorbidities with the highest case fatality rates, are also those with lower serum 25OHD [vitamin D] levels.""","[{'label': 'Negative', 'score': 0.5768311023712158}]"
17,2020-11-14 09:59:55+00:00,"RT Temple Life During #COVID-19 And Temple's Administration Adjustment To Meet With Social Behavior Changes

Author: Nano-orga...","[{'label': 'Neutral', 'score': 0.8940793871879578}]"
18,2020-11-14 09:59:55+00:00,"RT Questions need to be asked about why the Govt is abandoning families, destroying businesses &amp; consigning people to mental...","[{'label': 'Negative', 'score': 0.8444693684577942}]"
19,2020-11-14 09:59:55+00:00,RT Unbelievable. GOP doesn't even care for the lives of the people protecting theirs.,"[{'label': 'Negative', 'score': 0.9230079054832458}]"
20,2020-11-14 09:59:56+00:00,Nigeria Centre For Disease Control Confirms 156 New Cases Of COVID-19 -,"[{'label': 'Neutral', 'score': 0.8181785345077515}]"
21,2020-11-14 09:59:56+00:00,"Thank you for your continued support 
Love from our Hexham volunteers  
We are adding to our online shop regularly 
Why not Click the link in our profile above and take a peek. #Oxfam #Hexham #online","[{'label': 'Positive', 'score': 0.9598709940910339}]"
22,2020-11-14 09:59:56+00:00,RT Thanks for the follow,"[{'label': 'Positive', 'score': 0.8990254998207092}]"
23,2020-11-14 09:59:56+00:00,"RT Right now, we're doing the exact opposite of the right thing to weather the pandemic. It's costing us dearly.","[{'label': 'Negative', 'score': 0.9269153475761414}]"
24,2020-11-14 09:59:56+00:00,RT So Biden said 6 week lockdown to manage covid &amp; then we outside this summer????? LOCK ME UP,"[{'label': 'Negative', 'score': 0.7357878088951111}]"
25,2020-11-14 09:59:56+00:00,RT This is simply pathetic #NedNews.,"[{'label': 'Negative', 'score': 0.9501924514770508}]"
26,2020-11-14 09:59:56+00:00,Hey dumb dumb how about no and surely not in an global pandemic.,"[{'label': 'Negative', 'score': 0.8376379609107971}]"
27,2020-11-14 09:59:56+00:00,"RT I am the president-elect, but will not be president until next year. COVID-19 does not respect dates on the calendar, it is a...","[{'label': 'Negative', 'score': 0.5902868509292603}]"
28,2020-11-14 09:59:56+00:00,"RT Fucked our economy
Fucked business
Fucked our standing in the world
Fucked millions of EU citizens in the UK
Fucked our...","[{'label': 'Negative', 'score': 0.8610672354698181}]"
29,2020-11-14 09:59:56+00:00,RT Please keep my daughter in law in your hearts tonight. She is fighting for her life right now due too Covid-19.  I'm so scar...,"[{'label': 'Negative', 'score': 0.7448259592056274}]"
30,2020-11-14 09:59:56+00:00,"RT RIP Dr Subramanian.
For covid deniers unless you can name a winter when hundreds of health and care workers died of flu, sayi...","[{'label': 'Negative', 'score': 0.8016119003295898}]"
31,2020-11-14 09:59:56+00:00,"RT 3/3 Repeated studies have shown again and again that wearing masks protects others, self, and decreases mortality. Despite...","[{'label': 'Positive', 'score': 0.605443000793457}]"
32,2020-11-14 09:59:56+00:00,"RT Let me be the devils advocate.

When fuel was N95 dollar was 160 which means fuel was $0.59.

Now fuel is 170 and dollar is 4...","[{'label': 'Neutral', 'score': 0.7964270710945129}]"
