,created_at,full_text,sentiment_score
0,2020-11-27 16:59:54+00:00,"RT COVID: How Democrats are Slowly, but Surely, Forcing Americans to 'Submit' - Dr. Rich Swier 

Demo...","[{'label': 'Neutral', 'score': 0.5429548621177673}]"
1,2020-11-27 16:59:54+00:00,"RT For those wondering why Christians would desire to meet, even in the middle of a pandemic, please note the following:...","[{'label': 'Neutral', 'score': 0.7465928196907043}]"
2,2020-11-27 16:59:55+00:00,"Great #traitor , MORE COVID?!","[{'label': 'Negative', 'score': 0.9108793139457703}]"
3,2020-11-27 16:59:55+00:00,"RT I am sad to report we have had 20 more deaths this Thanksgiving Week from to Covid-19 at CoxHealth.  
 
It's estimated th...","[{'label': 'Negative', 'score': 0.9077572822570801}]"
4,2020-11-27 16:59:55+00:00,Already heard of people planning to travel to tier 2 places from tier 3 so that they can celebrate birthdays etc. The tier system will never work while the country is full of selfish pigs  #COVID19 #COVIDIDIOTS #Covid19UK,"[{'label': 'Negative', 'score': 0.871016263961792}]"
5,2020-11-27 16:59:55+00:00,Stay safe out there so we can protect the people that are trying to protect us!,"[{'label': 'Positive', 'score': 0.6051756143569946}]"
6,2020-11-27 16:59:55+00:00,RT This is what happens when you don't Listen To The Science:,"[{'label': 'Negative', 'score': 0.7315047979354858}]"
7,2020-11-27 16:59:55+00:00,RT BELGIUM REPORTS OUTBREAK OF HIGHLY PATHOGENIC H5N5 BIRD FLU ON FARM - OIE,"[{'label': 'Neutral', 'score': 0.5244175791740417}]"
8,2020-11-27 16:59:55+00:00,Covid 19 originated in the Wuhan province of mainland China.,"[{'label': 'Neutral', 'score': 0.5870230793952942}]"
9,2020-11-27 16:59:55+00:00,"RT ""The crude number of total deaths by all causes before and after Covid-19 has stayed the same""

Unsurprisingly, this rare mom...","[{'label': 'Neutral', 'score': 0.5736736059188843}]"
10,2020-11-27 16:59:55+00:00,"RT  Grants available for LCR hospitality, leisure and retail businesses. 

Information ","[{'label': 'Neutral', 'score': 0.835283100605011}]"
11,2020-11-27 16:59:55+00:00,RT You definitely don't want to get sick and have a medical emergency because singlehandedly assured you will...,"[{'label': 'Negative', 'score': 0.6864741444587708}]"
12,2020-11-27 16:59:55+00:00,THERE IS NO REASON TO GO TO B*ST BUY FOR BLACK FRIDAY DURING A PANDEMIC. ALL THE DEALS ARE ONLINE THERE ARE NO PS5S IN THE STORE PLEASE I HAVE TO GO IN TO WORK AT 2 PM,"[{'label': 'Negative', 'score': 0.9116369485855103}]"
