,created_at,full_text,sentiment_score
0,2020-11-13 00:59:54+00:00,"The New York State Educational Conference Board, of which is a member, released this fact sheet about state aid and additional budget challenges, as schools navigate this pandemic. ","[{'label': 'Neutral', 'score': 0.9246465563774109}]"
1,2020-11-13 00:59:54+00:00,"RT Thanks, Dr. for this candid conversation about the sky-rocketing pace of new infections and how we can - re...","[{'label': 'Neutral', 'score': 0.5587654113769531}]"
2,2020-11-13 00:59:54+00:00,"I get to work with best people

Med students, residents, and fellows all training w","[{'label': 'Positive', 'score': 0.9613763093948364}]"
3,2020-11-13 00:59:54+00:00,"RT Premier was exposed on Monday, November 9, so he will be in self-isolation until Monday, November 23.

Notably, Pre...","[{'label': 'Neutral', 'score': 0.517526388168335}]"
4,2020-11-13 00:59:54+00:00,RT Can totally see those two in the park with Mrs. O'Leary:-),"[{'label': 'Positive', 'score': 0.936311662197113}]"
5,2020-11-13 00:59:54+00:00,"RT JUST IN: The ship's captain announces 5 people have tested positive for #COVID19 on SeaDream 1, the first cruise ship to em...","[{'label': 'Negative', 'score': 0.49336713552474976}]"
6,2020-11-13 00:59:54+00:00,I need this so I can be FREE for my birthday,"[{'label': 'Positive', 'score': 0.828855037689209}]"
7,2020-11-13 00:59:54+00:00,Yall get ready the cure is here,"[{'label': 'Positive', 'score': 0.8984620571136475}]"
8,2020-11-13 00:59:55+00:00,2020 makes you appreciate things lol! Like severe Bronchitis but cld be possibly maybe worse depending om how your body reacts? #2020,"[{'label': 'Positive', 'score': 0.5329552292823792}]"
9,2020-11-13 00:59:55+00:00,"NEW: Denver Health tells #HeyNext's the hospital is ""full"" with non-COVID patients and making more room for those with the virus. Hospital leader says he's ""quite frankly frightened about the next month or so."" Details now on Next. #9NEWS #COVID19colorado","[{'label': 'Neutral', 'score': 0.49220606684684753}]"
10,2020-11-13 00:59:55+00:00,It's online only because if it was in person would have lots of people in spot and ya know a pandemic is happening and also wasn't online when first wave of preorders happened. Just cause you missed out on first wave doesn't mean it's terrible. FYI I missed first wave and look,"[{'label': 'Negative', 'score': 0.6287153363227844}]"
11,2020-11-13 00:59:55+00:00,"RT America's coronavirus response, summed up in a photo","[{'label': 'Neutral', 'score': 0.6233887672424316}]"
12,2020-11-13 00:59:55+00:00,"RT Imma need ""COVID 19 semester"" in bold red lettering on my transcript ","[{'label': 'Neutral', 'score': 0.5934655070304871}]"
13,2020-11-13 00:59:55+00:00,RT Shutting down businesses and paying people for lost wages for 4-6 weeks could control the pandemic and revive the economy...,"[{'label': 'Neutral', 'score': 0.7085292935371399}]"
14,2020-11-13 00:59:55+00:00,RT Retweet if you agree with I do.,"[{'label': 'Neutral', 'score': 0.7635158896446228}]"
15,2020-11-13 00:59:55+00:00,what a dangerous and unethical person you are.  Shameful and irresponsible,"[{'label': 'Negative', 'score': 0.9439548850059509}]"
16,2020-11-13 00:59:55+00:00,RT WASHINGTON (AP) -- President Donald Trump has publicly disengaged from the battle against the coronavirus at a moment when th...,"[{'label': 'Neutral', 'score': 0.7000939846038818}]"
17,2020-11-13 00:59:55+00:00,RT Thank you!,"[{'label': 'Positive', 'score': 0.9492489695549011}]"
18,2020-11-13 00:59:55+00:00,"RT New pandemic highs for new daily confirmed cases (150,526) and currently hospitalized patients (67K). Of those currently...","[{'label': 'Neutral', 'score': 0.9214049577713013}]"
19,2020-11-13 00:59:55+00:00,"Proper response to governors and presidents, or any politician who thinks it's too dangerous and you should obey their lockdown orders. #1","[{'label': 'Neutral', 'score': 0.5329479575157166}]"
20,2020-11-13 00:59:55+00:00,RT Sooo... some states and cities require a COVID test to enter... but still don't require an ID to vote... got it.,"[{'label': 'Negative', 'score': 0.5311003923416138}]"
21,2020-11-13 00:59:55+00:00,"I think one of the most interesting things about research around SSRIs is that, though depression is often colloquially framed as a ""chemical imbalance,"" a clear causal link between any individual factor and depression is yet to be found (afaik).","[{'label': 'Positive', 'score': 0.7253082394599915}]"
22,2020-11-13 00:59:55+00:00,RT President Trump's stunning abdication of leadership comes as the pandemic worsens | Analysis,"[{'label': 'Negative', 'score': 0.7553268671035767}]"
23,2020-11-13 00:59:55+00:00,"RT Wanna see a crazy person? 

Here's Rand Paul telling people to go party who've already had COVID.

Irresponsible and neglig...","[{'label': 'Negative', 'score': 0.736711859703064}]"
24,2020-11-13 00:59:55+00:00,RT Y'all more scared of a lockdown and not the actual pandemic.,"[{'label': 'Negative', 'score': 0.7955653667449951}]"
25,2020-11-13 00:59:56+00:00,U guys at RaceHub did a tremendous job getting us through this season with all the uncertainty that hit us with the pandemic. A special thank u to and for hosting the show all season long.,"[{'label': 'Positive', 'score': 0.9297813177108765}]"
26,2020-11-13 00:59:56+00:00,"RT Other scapegoats including Yunnan Mojiang mine cave, cold chain transportation, minks...
In fact, the only intermediate h...","[{'label': 'Negative', 'score': 0.7593094706535339}]"
