,created_at,full_text,sentiment_score
0,2020-11-28 11:59:54+00:00,"RT ""She really was so selfless"": A 70-year-old retired nurse who came out of retirement when the pandemic struck has died of COVID-1...","[{'label': 'Negative', 'score': 0.6548452973365784}]"
1,2020-11-28 11:59:55+00:00,RT Bristol Zoo to leave Clifton site after 185 years,"[{'label': 'Neutral', 'score': 0.8948277831077576}]"
2,2020-11-28 11:59:55+00:00,"RT Police are now searching student lodgings to enforce lockdown.
  That's young people whom the virus cannot harm. 
  Can...","[{'label': 'Negative', 'score': 0.6552023887634277}]"
3,2020-11-28 11:59:55+00:00,RT What the hell has Yoshihashi been doing during the pandemic??? I wasn't ready for that one #WTL2020,"[{'label': 'Negative', 'score': 0.8919200301170349}]"
4,2020-11-28 11:59:55+00:00,"RT In Jewish law, religious freedom in a global pandemic is the freedom from any other relevant obligation if a life would be ris...","[{'label': 'Neutral', 'score': 0.8621540665626526}]"
5,2020-11-28 11:59:55+00:00,"RT With Egypt facing a second coronavirus wave, an inventor is trialing a remote-control robot which can test for COVID-19,...","[{'label': 'Neutral', 'score': 0.8249802589416504}]"
6,2020-11-28 11:59:55+00:00,Ingen corona her ... let The weekend begin... WOOP WOOP,"[{'label': 'Neutral', 'score': 0.6569941639900208}]"
7,2020-11-28 11:59:55+00:00,"Following a National Emergency Management Advisory Committee meeting, the Government of Saint Lucia has extended specific COVID-19 protocols until Dec. 14. These include working from home, limited business operations, and social gathering restrictions.
https://t.co/xcTCcJoQ00","[{'label': 'Neutral', 'score': 0.8914338946342468}]"
8,2020-11-28 11:59:55+00:00,"RT At the Bharat Biotech facility in Hyderabad, was briefed about their indigenous COVID-19 vaccine. Congratulated the scien...","[{'label': 'Positive', 'score': 0.6197245717048645}]"
9,2020-11-28 11:59:55+00:00,RT The COVID death rate in South Dakota is 7X the death rate in Maine.,"[{'label': 'Negative', 'score': 0.6096182465553284}]"
10,2020-11-28 11:59:55+00:00,"THREAD (1 of 3)

Hello there, just an update on why I've become even more inactive: my entire family is COVID+. It's been more than a week since we underwent isolation (at home) and I can safely say all of us have recovered without any complications or severe illness whatsover.","[{'label': 'Neutral', 'score': 0.5277857780456543}]"
11,2020-11-28 11:59:55+00:00,"RT At the Bharat Biotech facility in Hyderabad, was briefed about their indigenous COVID-19 vaccine. Congratulated the scien...","[{'label': 'Positive', 'score': 0.6197245717048645}]"
12,2020-11-28 11:59:55+00:00,"thank God i bought this shit before lockdown cause as it is, na tier 3 we go still dey o. till christmas","[{'label': 'Negative', 'score': 0.6596118807792664}]"
13,2020-11-28 11:59:55+00:00,"In our country, we love to do jhugaad, are against formalising any small business, coz we don't want to pay our taxes. The total a/c holders upto Sep 2020 were 40.63 crores, have increased during the pandemic. Should'nt citizens possess a pan card? MSP is being availed of.","[{'label': 'Neutral', 'score': 0.4764051139354706}]"
14,2020-11-28 11:59:56+00:00,"""In the last few weeks we've identified there is a substantial amount of evidence supporting the use of a drug called #ivermectin."" - Dr. Pierre Kory, critical care and pulmonary medicine specialist at University of Wisconsin
https://t.co/eSXQC0BnLD #cdnpoli #nbpoli","[{'label': 'Neutral', 'score': 0.5722667574882507}]"
15,2020-11-28 11:59:56+00:00,"RT For the first time ever, you'll be able to decide exactly when &amp; where you want to watch a big Hollywood movie on opening da...","[{'label': 'Positive', 'score': 0.5973138213157654}]"
16,2020-11-28 11:59:56+00:00,RT Ohio State canceled Saturdays game vs. Illinois after further positive tests for the coronavirus were discovered following a r...,"[{'label': 'Neutral', 'score': 0.5988792181015015}]"
17,2020-11-28 11:59:56+00:00,RT The GOP is holding up covid relief funding because they want legal immunity for corporations so those large businesses can for...,"[{'label': 'Negative', 'score': 0.685600221157074}]"
18,2020-11-28 11:59:56+00:00,RT Large numbers of people are being evicted from their homes. During a pandemic. In cold weather. With many or most being u...,"[{'label': 'Negative', 'score': 0.8012786507606506}]"
