,created_at,full_text,sentiment_score
0,2020-11-11 19:59:54+00:00,"[#NewYork will order bars, restaurants and gyms closed at 10 p.m. to help contain outbreaks of #Covid19, ... ]","[{'label': 'Neutral', 'score': 0.8718821406364441}]"
1,2020-11-11 19:59:54+00:00,RT .@KamalaHarris and I aren't wasting any time. We're ready to get COVID-19 under control so that we can reopen our businesses...,"[{'label': 'Positive', 'score': 0.6140508055686951}]"
2,2020-11-11 19:59:54+00:00,"RT It's certainly possible Trump ""checks out"" for his remaining 2 months and plays golf, tweets, etc.

In doing so, he ha...","[{'label': 'Neutral', 'score': 0.8481008410453796}]"
3,2020-11-11 19:59:54+00:00,"OMG LMAO 
I guess DUHra doesnt know that he has come home for lunch sometimes or maybe...IDK some people also WFH due to the pandemic? 

But she wouldn't know since her boyfriend is still seeking new opportunities on LinkedIn!
@_LifeinHD","[{'label': 'Neutral', 'score': 0.5404030084609985}]"
4,2020-11-11 19:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
5,2020-11-11 19:59:55+00:00,RT BREAKING: #Maryland-#OhioState is canceled following COVID-19 issues at Maryland.,"[{'label': 'Neutral', 'score': 0.6135172843933105}]"
6,2020-11-11 19:59:55+00:00,"RT The number of people dying at home for illnesses other than Coronavirus has rocketed since March.

Diabetes (up 86%)
Par...","[{'label': 'Negative', 'score': 0.784633219242096}]"
7,2020-11-11 19:59:55+00:00,"RT ""There is an epidemic of delusion spreading from the White House and infecting the entire Republican party...and it pres...","[{'label': 'Negative', 'score': 0.8354731202125549}]"
8,2020-11-11 19:59:55+00:00,"RT Record number of hospitalizations today in #USA
Over 61,000 Americans are currently hospitalized due to #Covid19 and we are havi...","[{'label': 'Negative', 'score': 0.7229334115982056}]"
9,2020-11-11 19:59:55+00:00,Unfortunately that might not happen if Biden puts the US on lockdown again,"[{'label': 'Negative', 'score': 0.7484863996505737}]"
10,2020-11-11 19:59:55+00:00,"RT Trump ally, Healy Baumgardner, tells me she tested positive for coronavirus today. She attended the White House party o...","[{'label': 'Neutral', 'score': 0.7600125670433044}]"
11,2020-11-11 19:59:55+00:00,RT Sadly only one number continues to change after a recount,"[{'label': 'Negative', 'score': 0.8204899430274963}]"
12,2020-11-11 19:59:55+00:00,"RT It's important to put things in perspective. Some people think Covid is the worst threat ever, while others think it's a...","[{'label': 'Negative', 'score': 0.6081570982933044}]"
13,2020-11-11 19:59:55+00:00,"RT BREAKING: reportedly planning mandatory COVID-19 vaccine verification policy for concert attendance.

Young...","[{'label': 'Neutral', 'score': 0.8897812962532043}]"
14,2020-11-11 19:59:55+00:00,Ah so the 10pm covid deadline is universal,"[{'label': 'Neutral', 'score': 0.8008086681365967}]"
15,2020-11-11 19:59:55+00:00,"RT BREAKING: Cuomo cracks down on bars, gyms, restaurants as coronavirus cases climb again

https://t.co/auERdedllN","[{'label': 'Neutral', 'score': 0.7101802229881287}]"
16,2020-11-11 19:59:55+00:00,"RT WATCH LIVE: Our ABC News team has the latest on the presidential transition and the 2020 election. Plus, we have an update on the...","[{'label': 'Neutral', 'score': 0.934106171131134}]"
17,2020-11-11 19:59:55+00:00,"RT Absolute shocker: The first cruise ship to resume sailing in the Caribbean since March now has a positive test on board. 

@...","[{'label': 'Neutral', 'score': 0.5997327566146851}]"
18,2020-11-11 19:59:55+00:00,RT If you live outside of the area and plan on returning home when Penn State switches to all-remote learning on Nov. 20 for...,"[{'label': 'Neutral', 'score': 0.9421866536140442}]"
19,2020-11-11 19:59:55+00:00,RT The Lawmaker.  Covid-19 Stimulus Item,"[{'label': 'Neutral', 'score': 0.9184585213661194}]"
20,2020-11-11 19:59:55+00:00,RT Last year we laughed when the totalitarian Chinese government began tracking &amp; tracing all of its citizens via a social c...,"[{'label': 'Negative', 'score': 0.7090024352073669}]"
21,2020-11-11 19:59:55+00:00,Grow up and learn about the reality of life. We are born and eventually we die some are unlucky and don't live to life expectancy of 81 Average age of a Covid death 81 so do some reading find out the facts before you preach your crap,"[{'label': 'Negative', 'score': 0.7972626090049744}]"
22,2020-11-11 19:59:55+00:00,"RT We've been saying it. The CDC confirmed it.

Masks protect YOU and the people around you.

Mask Up.
https://t.co/ia22Z7Hi9v","[{'label': 'Neutral', 'score': 0.607666552066803}]"
23,2020-11-11 19:59:55+00:00,"RT 2012: no pandemic
2016: no pandemic
2020: pandemic

Mystery solved! 
I am amazed you can tie your shoes lady.","[{'label': 'Positive', 'score': 0.4879002869129181}]"
24,2020-11-11 19:59:55+00:00,"I have no issue with outside &amp; masked. I wear masks everywhere but home. 

But even with a mask &amp; outdoors, transmission rates are higher in crowded areas. 

Per NYC's logic: 
Bars &amp; gyms = unsafe
Street parties celebrating Biden = safe","[{'label': 'Neutral', 'score': 0.64738529920578}]"
25,2020-11-11 19:59:55+00:00,"Just a friendly reminder. #COVID was politicized from the beginning by followed suit with his failed response &amp; now we have lost over 6K Arizonans, including my dad. 

How many more lives do we need to lose?

#markedbycovid","[{'label': 'Negative', 'score': 0.9162040948867798}]"
26,2020-11-11 19:59:55+00:00,RT Why do #COVID19 death rates seem to be falling?,"[{'label': 'Neutral', 'score': 0.4946364462375641}]"
27,2020-11-11 19:59:55+00:00,RT been COVID free this whole pandemic and I just thank God,"[{'label': 'Positive', 'score': 0.938213050365448}]"
28,2020-11-11 19:59:55+00:00,"RT The UK has today become the first country in Europe to pass 50,000 Covid-19 deaths.

A terrible milestone, and the tragic...","[{'label': 'Negative', 'score': 0.514836847782135}]"
29,2020-11-11 19:59:56+00:00,"RT Biden Coronavirus Advisor supports distributing a COVID-19 vaccine globally before it's available to all Americans

Here...","[{'label': 'Neutral', 'score': 0.7411677837371826}]"
30,2020-11-11 19:59:56+00:00,"RT 1. In a study of 124 Beijing households with confirmed cases of SARS-CoV-2 infection, mask use by the index patient and fa...","[{'label': 'Neutral', 'score': 0.8455581068992615}]"
31,2020-11-11 19:59:56+00:00,"replies asking what alternatives we have which sadly at this point may be few &amp; far between. We have had opportunities to prevent this since March &amp; instead our leaders chose politics &amp; money over lives. I hope we have learned &amp; can make the right, albeit unpopular decisions","[{'label': 'Negative', 'score': 0.8112228512763977}]"
32,2020-11-11 19:59:56+00:00,"RT Today marks the harrowing milestone of 50,000 lives lost to Covid 19 in the UK.

Our hearts go out to everyone connected to...","[{'label': 'Negative', 'score': 0.8525215983390808}]"
33,2020-11-11 19:59:56+00:00,"RT Sen. Perdue was briefed on covid, &amp; bought lots of stock in a company that makes PPE instead of preparing Georgians for the...","[{'label': 'Negative', 'score': 0.7228153347969055}]"
34,2020-11-11 19:59:56+00:00,RT Ticketmaster will require fans to verify COVID-19 vaccination or negative test prior to attending events. @BTS_twt ,"[{'label': 'Neutral', 'score': 0.9236910939216614}]"
35,2020-11-11 19:59:56+00:00,Jesus.. my NEW assistant just went for a covid test  if she has it they are shutting my classroom down for two weeks.. it just doesn't let up here ,"[{'label': 'Negative', 'score': 0.9020224213600159}]"
36,2020-11-11 19:59:56+00:00,"Like the governors of NJ and CT, Cuomo has done a great job guiding NY through the pandemic. But, I do agree that his ""cap"" on guests at private residences, is like checking each house for hoarding toilet paper.

It should be more of a ""request"" than ""NYS will"" set a limitation.","[{'label': 'Neutral', 'score': 0.496155709028244}]"
37,2020-11-11 19:59:56+00:00,RT Good to see being tackled by on some of the examples of grotesque and often croneyistic mon...,"[{'label': 'Positive', 'score': 0.5024555921554565}]"
38,2020-11-11 19:59:56+00:00,"RT My timeline today:

USA: ""Can you believe Trump STILL hasn't conceded??""

UK: ""Can you believe the mess Boris is making of Covi...","[{'label': 'Negative', 'score': 0.610383927822113}]"
39,2020-11-11 19:59:56+00:00,RT MN households can order up to 5 COVID tests to be delivered to their homes for free. it comes with free shipping to send it...,"[{'label': 'Neutral', 'score': 0.7222708463668823}]"
40,2020-11-11 19:59:56+00:00,Clown of the year goes to this dude again,"[{'label': 'Negative', 'score': 0.9023445248603821}]"
41,2020-11-11 19:59:56+00:00,Wait how'd you find this we were still drafting it,"[{'label': 'Neutral', 'score': 0.8192681670188904}]"
42,2020-11-11 19:59:56+00:00,[GER] [ENG] How to 11.11 during Corona !beans,"[{'label': 'Neutral', 'score': 0.8976464867591858}]"
43,2020-11-11 19:59:56+00:00,"RT A reminder that people join the military to avoid student debt, what a country we have","[{'label': 'Negative', 'score': 0.5262836813926697}]"
44,2020-11-11 19:59:56+00:00,"RT If they had extended furlough sooner - jobs would've been saved.

If they had listened to experts + entered lockdown quicker...","[{'label': 'Neutral', 'score': 0.6404205560684204}]"
45,2020-11-11 19:59:56+00:00,Topic of conversation today STEM conference:  How is our current environment forcing us to evaluate and improve our practice?  This is a solid read to get us started...,"[{'label': 'Positive', 'score': 0.7311978936195374}]"
46,2020-11-11 19:59:56+00:00,RT Alternative headline: Self-impressed advisers who all deserve to be sacked after 50k people die from COVID-19 battle for...,"[{'label': 'Negative', 'score': 0.9008798003196716}]"
47,2020-11-11 19:59:56+00:00,"RT It's so hard for me to wrap my head around just how dire our coronavirus situation is right now. 

139,855 new U.S. cases...","[{'label': 'Negative', 'score': 0.8945901989936829}]"
48,2020-11-11 19:59:56+00:00,And im by no means saying Indiana would fake covid to get out of the game but if that game gets canceled that's big...,"[{'label': 'Negative', 'score': 0.7205292582511902}]"
49,2020-11-11 19:59:56+00:00,RT International football is the football equivalent of the covid 19 of viruses.,"[{'label': 'Negative', 'score': 0.6280689835548401}]"
50,2020-11-11 19:59:57+00:00,RT Defund police activist &amp; Portland city council woman pulls race card after it was revealed she called police on her Lyft dri...,"[{'label': 'Negative', 'score': 0.7251782417297363}]"
51,2020-11-11 19:59:57+00:00,RT Despite 3 questions from me prompting him to complain about what COVID-19 has done to his signing day and his senior se...,"[{'label': 'Negative', 'score': 0.7027775645256042}]"
52,2020-11-11 19:59:57+00:00,"RT Dr. Jennifer Clark has reordered her weekly update on COVID-19 in Oklahoma following Gov. Stitt's update yesterday, whi...","[{'label': 'Neutral', 'score': 0.962617039680481}]"
53,2020-11-11 19:59:57+00:00,"#NEW 
Turkey's Interior Ministry bans smoking in areas ""open to the public"", in all 81 cities to stop the spread of the COVID-19","[{'label': 'Neutral', 'score': 0.6972766518592834}]"
54,2020-11-11 19:59:57+00:00,America don't give a damn about Covid,"[{'label': 'Negative', 'score': 0.8718175292015076}]"
55,2020-11-11 19:59:57+00:00,"RT I'm old enough to remember when you published a book just last month with this title:

 ""American Crisis: Leadership Lessons fr...","[{'label': 'Neutral', 'score': 0.7550680041313171}]"
56,2020-11-11 19:59:57+00:00,"RT About 1 out of every 1,500 people in South Dakota is in the hospital *right now* w/COVID","[{'label': 'Neutral', 'score': 0.5592465996742249}]"
57,2020-11-11 19:59:57+00:00,"
@Keir_Starmer speaking up for the  self employed,that this Government have just forgotten about.
I am still trying to  work out what sort of answer Boris Johnson give Keir and the  self employed. #PMQs.","[{'label': 'Negative', 'score': 0.4885300397872925}]"
58,2020-11-11 19:59:57+00:00,"I actually don't think you should die for voting, even for Trump","[{'label': 'Negative', 'score': 0.8173143267631531}]"
59,2020-11-11 19:59:57+00:00,Hidalgo County health officials report eight more deaths and 147 new cases related to COVID-19 reported in Hidalgo County,"[{'label': 'Negative', 'score': 0.5220469236373901}]"
60,2020-11-11 19:59:57+00:00,I'm fucking pregnant and he came in person to tell me they tested him for covid like fucking call the store next time ????!!!?,"[{'label': 'Negative', 'score': 0.9431806206703186}]"
61,2020-11-11 19:59:57+00:00,"That has not happened here. I voted absentee for the first time because of the pandemic. It was reassuring to see how my ballot was tracked and checked....if I had already voted, it would kick the mailed vote out, if I tried to vote in person, it would show if I had already voted","[{'label': 'Neutral', 'score': 0.5648029446601868}]"
62,2020-11-11 19:59:57+00:00,RT I think the covid victims should have automatically been deemed votes against Trump,"[{'label': 'Neutral', 'score': 0.5213472247123718}]"
63,2020-11-11 19:59:57+00:00,this  from all of us in USA,"[{'label': 'Neutral', 'score': 0.8192936778068542}]"
64,2020-11-11 19:59:57+00:00,And the much longer time to open up the economy from the first initial lockdown,"[{'label': 'Neutral', 'score': 0.7089195847511292}]"
65,2020-11-11 19:59:57+00:00,"RT Due to an increase in Covid-19 cases in the Ocean Twp community, all OT schools will be operating on a remote early dismiss...","[{'label': 'Neutral', 'score': 0.5946676731109619}]"
66,2020-11-11 19:59:57+00:00,RT Just a reminder that Trump said after the election COVID would disappear and no one would talk about it anymore,"[{'label': 'Neutral', 'score': 0.5240898728370667}]"
67,2020-11-11 19:59:58+00:00,"RT BREAKING: breaks with precedent set in previous administration, decides not to appoint Hunter Biden to lead...","[{'label': 'Neutral', 'score': 0.6827723979949951}]"
68,2020-11-11 19:59:58+00:00,Stupid Terps!!! Why can't these players follow protocols???,"[{'label': 'Negative', 'score': 0.9472185373306274}]"
69,2020-11-11 19:59:58+00:00,RT It appears we have our second WH super spreader event now,"[{'label': 'Neutral', 'score': 0.879080593585968}]"
70,2020-11-11 19:59:58+00:00,"RT This has 110% been my experience this year. #DoctorWho helped my mother and I get through the pandemic, my father's de...","[{'label': 'Positive', 'score': 0.959981381893158}]"
71,2020-11-11 19:59:58+00:00,Can't wait,"[{'label': 'Positive', 'score': 0.9650850296020508}]"
72,2020-11-11 19:59:58+00:00,"RT UK (under lockdown) corona deaths today: 595.

Sweden (no lockdown) corona deaths today: 10.

(Population of UK is roughl...","[{'label': 'Neutral', 'score': 0.5382561087608337}]"
73,2020-11-11 19:59:58+00:00,RT Breaking: The Ohio State-Maryland game scheduled for Saturday has been cancelled due to an elevated number of COVID-19 ca...,"[{'label': 'Negative', 'score': 0.5226002335548401}]"
