,created_at,full_text,sentiment_score
0,2020-11-14 18:59:55+00:00,"RT By the end of his presidency, exactly one in 1,000 Americans will be dead from covid. Never forget: the half of those death...","[{'label': 'Negative', 'score': 0.8598088622093201}]"
1,2020-11-14 18:59:55+00:00,RT The person who invited me now has COVID,"[{'label': 'Neutral', 'score': 0.49504968523979187}]"
2,2020-11-14 18:59:55+00:00,"RT ""[W]e are entering this dreadful period without the kind of leadership or preparation we need, and with baseline numbe...","[{'label': 'Negative', 'score': 0.9062120318412781}]"
3,2020-11-14 18:59:55+00:00,Why does the media keep lying?,"[{'label': 'Negative', 'score': 0.9187322854995728}]"
4,2020-11-14 18:59:55+00:00,RT So says he doesn't want the Covid vaccine because of Trump and now Cuomo calls Trump a bully for saying he won'...,"[{'label': 'Negative', 'score': 0.7867962121963501}]"
5,2020-11-14 18:59:55+00:00,"Trump should be given same care compassion he has given the 600 plus children abducted from families, the families of those who lost someone to covid, the families of veterans....but thimble is to big a container to hold it","[{'label': 'Negative', 'score': 0.8293686509132385}]"
6,2020-11-14 18:59:55+00:00,"Johnson who didn't ask for the extension, which would at least have carried us through the pandemic.","[{'label': 'Negative', 'score': 0.6665854454040527}]"
7,2020-11-14 18:59:55+00:00,"RT We've gone from ""healthcare heroes"" to ""armchair quarterbacks"".

Doctors, nurses &amp; frontline health workers begging on social...","[{'label': 'Negative', 'score': 0.5298111438751221}]"
8,2020-11-14 18:59:55+00:00,Because everyone knows you can't catch COVID from a Democrat if you're a Republican and vice versa. Duh.,"[{'label': 'Neutral', 'score': 0.5101820826530457}]"
9,2020-11-14 18:59:55+00:00,"RT A message for Georgia is: Trump wants big Covid relief, Joe Biden wants big Covid relief, the Democrats want big Covid relief...","[{'label': 'Neutral', 'score': 0.6899891495704651}]"
10,2020-11-14 18:59:55+00:00,"RT Don't fall for it! STAY HOME, STAY SAFE!  Let them march, we voted!  We WON!","[{'label': 'Neutral', 'score': 0.4373839497566223}]"
11,2020-11-14 18:59:55+00:00,Daily reminder.. that Pete Evans is a dickhead... And dangerous too. . they can be the worst kind.  ,"[{'label': 'Negative', 'score': 0.9343030452728271}]"
