,created_at,full_text,sentiment_score
0,2020-11-20 13:59:54+00:00,"RT An ounce of prevention is worth a pound of cure.
Simple steps to protect you 
Clean your hands frequently and thoroug...","[{'label': 'Neutral', 'score': 0.6093718409538269}]"
1,2020-11-20 13:59:55+00:00,RT If you're not a parent or grandparent who has to decide whether or not to send their kids back to school in the middle o...,"[{'label': 'Neutral', 'score': 0.5590604543685913}]"
2,2020-11-20 13:59:55+00:00,"RT TW: rape, abuse.

GABRIELA-Southern Mindanao condemns the rape and abuse of a 15-year old girl in Brgy. Leon Garcia, Davao Cit...","[{'label': 'Negative', 'score': 0.6166114807128906}]"
3,2020-11-20 13:59:55+00:00,RT If you have #DevLangDis then please fill out #SLTSurvey - we want to know how #COVID19 has affected your access...,"[{'label': 'Neutral', 'score': 0.799472451210022}]"
4,2020-11-20 13:59:55+00:00,Lets blame the restaurants and close them for the covid spikes when these gatherings had nothing to do with it. This pic shows what idiots are running this city...,"[{'label': 'Negative', 'score': 0.9346109628677368}]"
5,2020-11-20 13:59:55+00:00,"RT The COVID-19 pandemic has had a substantial impact on the film industry in 2020, mirroring its impacts across all arts se...","[{'label': 'Neutral', 'score': 0.660599410533905}]"
6,2020-11-20 13:59:55+00:00,RT So excited and honored to have been awarded #JustTech COVID-19 grant from to study homophobic Covid-19 surveill...,"[{'label': 'Positive', 'score': 0.973121702671051}]"
7,2020-11-20 13:59:55+00:00,No one else was sweating. Perhaps he has covid and a fever,"[{'label': 'Neutral', 'score': 0.5451644062995911}]"
8,2020-11-20 13:59:55+00:00,"""My recommendation for the Board of Education was for them to stay the course even
though I'm very concerned about the rise in cases, the data seems clear that there is not transmission of the coronavirus happening within school buildings.""

Dr. Gist

https://t.co/1lsodjEsJE","[{'label': 'Neutral', 'score': 0.8200111985206604}]"
9,2020-11-20 13:59:55+00:00,"RT Students those are worried due to lockdown in ahmedabad , pls have patience ,you will surely allowed to give exam. Icai are...","[{'label': 'Neutral', 'score': 0.7560697197914124}]"
10,2020-11-20 13:59:55+00:00,RT Hello from the members of Creating Native Forest for Life! We had our first meeting in 9 months due to the coronavirus...,"[{'label': 'Neutral', 'score': 0.7421085834503174}]"
11,2020-11-20 13:59:55+00:00,"RT #Delhi
Need #Blood Type :  O-positive
At : Max Patparganj
Blood Component : Need Plasma from O+ve #COVID19 recovered pat...","[{'label': 'Neutral', 'score': 0.8722652196884155}]"
12,2020-11-20 13:59:55+00:00,"RT ""We can't afford to pay people to stay at home"" 
Yes you can. just change the numbers in the computer it's fine","[{'label': 'Neutral', 'score': 0.5893892645835876}]"
13,2020-11-20 13:59:55+00:00,The media should start beating up on division!  start healing the nation stop with division blame heal the country talk facts ideas solutions if you are talking blame division don't have a guest on!,"[{'label': 'Negative', 'score': 0.8043723702430725}]"
14,2020-11-20 13:59:55+00:00,"RT Today was a very, very odd day

I testified before held a hearing on hydroxychloroquine.

Yup, HCQ

I...","[{'label': 'Negative', 'score': 0.5787135362625122}]"
15,2020-11-20 13:59:55+00:00,He kept it a secret !! His an evil asshole !!!!!! Done ,"[{'label': 'Negative', 'score': 0.9423873424530029}]"
16,2020-11-20 13:59:55+00:00,A ver.,"[{'label': 'Neutral', 'score': 0.7965385317802429}]"
17,2020-11-20 13:59:55+00:00,"The Series Street #FlashMobs of Gen.Z Protesters with Face Mask Amid #COVID-19 Pandemic

#pandemic, #protest, #flashmob, #justice, #violence, #FreeYouth, #corruption, #coronavirus, #democracy, #FreeSpeech, #reform, #rally, #paticcasamuppada, #emergency

https://t.co/w4QruZLots","[{'label': 'Neutral', 'score': 0.5350376963615417}]"
18,2020-11-20 13:59:56+00:00,"RT To everyone that is falling for the ""COVID-19 infection rates are climbing"". 

Yes. Because they are forcing healthy, a-s...","[{'label': 'Negative', 'score': 0.5589020848274231}]"
19,2020-11-20 13:59:56+00:00,RT If you're not a parent or grandparent who has to decide whether or not to send their kids back to school in the middle o...,"[{'label': 'Neutral', 'score': 0.5590604543685913}]"
20,2020-11-20 13:59:56+00:00,RT You gotta start treating the pandemic like the zombie apocalypse and just assume that people are hiding their zombie bite...,"[{'label': 'Negative', 'score': 0.8155495524406433}]"
21,2020-11-20 13:59:56+00:00,"Can't come up with a flu shot that works for how many years now???? But can come up with a vaccine that is 95% effective in a few months for Covid? Seems strange to me, almost like this pandemic was planned.","[{'label': 'Negative', 'score': 0.7677318453788757}]"
22,2020-11-20 13:59:56+00:00,"RT Do you care for an adult with learning disabilities? Share your experiences and help to improve care in Richmond. ""Caring...","[{'label': 'Neutral', 'score': 0.7617559432983398}]"
23,2020-11-20 13:59:56+00:00,"Record October borrowing this year, but deficit for the year still running behind forecast. Furlough scheme coming in less expensive than predicted, but second lockdown will increase deficit in rest of the year (2/8)","[{'label': 'Neutral', 'score': 0.6161144971847534}]"
24,2020-11-20 13:59:56+00:00,"RT The U.K.'s health secretary says there are ""promising signs"" that England's lockdown is working and that plans are being draw...","[{'label': 'Neutral', 'score': 0.6746630668640137}]"
25,2020-11-20 13:59:56+00:00,"Unfortunately with the Pandemic and all the selling online its more likely to take 6 months or more unless makes some big moves and makes massive quantities sooner than that

They need to make enough consoles that they might possibly have some sitting around","[{'label': 'Negative', 'score': 0.7244516015052795}]"
26,2020-11-20 13:59:56+00:00,The thinking is they are still viable post pandemic,"[{'label': 'Neutral', 'score': 0.6874385476112366}]"
27,2020-11-20 13:59:56+00:00,RT .@KLoeffler disclosures show you seem to have gifted yourself private jet on public dime &amp; exploited corrupt tax loopholes to do i...,"[{'label': 'Negative', 'score': 0.591351330280304}]"
28,2020-11-20 13:59:56+00:00,"Round 3 since March 19 that I cannot go see my family as their zone in the province is on modified essential only outings, not to leave the zone, other 6 zones not allowed to be in this one. After 8 months I am missing my mama and papa ","[{'label': 'Negative', 'score': 0.8577608466148376}]"
29,2020-11-20 13:59:56+00:00,"RT Thanks to everyone who's said such kind things after I talked about Susan's COVID experience tonight.

Prayers are very welcome...","[{'label': 'Positive', 'score': 0.8945004940032959}]"
30,2020-11-20 13:59:56+00:00,"RT While a mask gives you protection from COVID-19, 'Vote ko izzat do' narrative &amp; struggle will protect you from 'Covid-18...","[{'label': 'Neutral', 'score': 0.6321371793746948}]"
31,2020-11-20 13:59:56+00:00,RT Virginia could allow everybody to attend as long as they sign a waiver saying they will not seek medical care w...,"[{'label': 'Neutral', 'score': 0.8951988816261292}]"
32,2020-11-20 13:59:56+00:00,"RT Unfortunately, a majority of anti-lockdown activists will only stop at this video claiming this is the proof our governme...","[{'label': 'Negative', 'score': 0.8884773850440979}]"
33,2020-11-20 13:59:56+00:00,"RT Delhi Govt has made several innovations like the concept of Home isolation, Plasma therapy, Corona app, etc to fight COV...","[{'label': 'Neutral', 'score': 0.7118204832077026}]"
34,2020-11-20 13:59:56+00:00,Is this what Make America Great Again look like? #MAGA2020,"[{'label': 'Positive', 'score': 0.8356759548187256}]"
35,2020-11-20 13:59:56+00:00,"I hope while you are busy congratulating a man under whose tenure corruption was allowed to flourished, someone in your team is intelligent enough to focus on obtaining and distributing COVID-19 vaccine for Nigerians.","[{'label': 'Negative', 'score': 0.52500981092453}]"
36,2020-11-20 13:59:56+00:00,"RT US reports more than 185,000 new Covid-19 cases Thursday, setting a new single-day record, according to tally.","[{'label': 'Neutral', 'score': 0.5479686856269836}]"
37,2020-11-20 13:59:56+00:00,This is all this is. A Money grab from good people. So sad it's come to begging for money on a wasted President during Hugh unemployment and a pandemic. #historyhasitseyesonyou,"[{'label': 'Negative', 'score': 0.9295490980148315}]"
