,created_at,full_text,sentiment_score
0,2020-11-10 23:59:54+00:00,HEADLINE: A critic's view: the delusion of Trump's Covid-19 victory photo : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"[{'label': 'Neutral', 'score': 0.8491783738136292}]"
1,2020-11-10 23:59:55+00:00,"Meanwhile...163,000 new Covid19 cases in 24 hours.","[{'label': 'Negative', 'score': 0.7371029257774353}]"
2,2020-11-10 23:59:55+00:00,"RT Joe Biden's Covid task force will include  Dr. Ezekiel Emanuel. 

Dr. Emanuel believes that life is NOT worth preserving aft...","[{'label': 'Negative', 'score': 0.551882803440094}]"
3,2020-11-10 23:59:55+00:00,"RT Trump:

--No public appearances since Thursday. 

--No public events last five days.

--Last intelligence briefing Oct. 1. 

--Last...","[{'label': 'Neutral', 'score': 0.7218608260154724}]"
4,2020-11-10 23:59:55+00:00,RT Great job everybody.,"[{'label': 'Positive', 'score': 0.977605938911438}]"
5,2020-11-10 23:59:55+00:00,RT Six percent of the *entire* prison has died from covid. Just devastating.,"[{'label': 'Negative', 'score': 0.9368811249732971}]"
6,2020-11-10 23:59:55+00:00,"RT Families need to make really tough decisions this year, and it can be painful. It's been a rough year for all of us. Bu...","[{'label': 'Negative', 'score': 0.8268595337867737}]"
7,2020-11-10 23:59:55+00:00,History repeating? #Tax challenges and opportunities in the #COVID19 environment #auslaw #ContinuityThroughCrises |,"[{'label': 'Neutral', 'score': 0.8693129420280457}]"
8,2020-11-10 23:59:55+00:00,RT My follow up to #onpoli #COVID19,"[{'label': 'Neutral', 'score': 0.9008968472480774}]"
9,2020-11-10 23:59:55+00:00,"RT ICYMI: 9 Oregon counties will go into a 'two-week pause' tomorrow, amid a spike in COVID-19 cases. 

Here's what that means:...","[{'label': 'Neutral', 'score': 0.7291520237922668}]"
10,2020-11-10 23:59:55+00:00,People choose the stupidest hills to die on.,"[{'label': 'Negative', 'score': 0.9000956416130066}]"
11,2020-11-10 23:59:55+00:00,RT Luka Jovic 'AVOIDS jail sentence in Serbia for breaking coronavirus rules to attend party',"[{'label': 'Negative', 'score': 0.5886430144309998}]"
12,2020-11-10 23:59:55+00:00,RT Holy sh*t the government is literally turning into an abusive boyfriend. Girlfriend aka citizens GTFO before he kills...,"[{'label': 'Negative', 'score': 0.9504804611206055}]"
13,2020-11-10 23:59:55+00:00,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrate that someone is always listening.

Call 116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness","[{'label': 'Neutral', 'score': 0.6545433402061462}]"
14,2020-11-10 23:59:55+00:00,RT BREAKING: TGA is confident of approving a COVID vaccine in Australia by the end of January. Health Minister says they are exp...,"[{'label': 'Neutral', 'score': 0.6562011241912842}]"
15,2020-11-10 23:59:55+00:00,"RT Article: ""We need an adult discussion about whether we can learn to live with the risk of being run over by a car or falli...","[{'label': 'Neutral', 'score': 0.5813947916030884}]"
16,2020-11-10 23:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
17,2020-11-10 23:59:55+00:00,"RT CDC for this first time saying masks also protect the wearer. 

Maybe that will finally work on the self-interested crew.","[{'label': 'Neutral', 'score': 0.6231179237365723}]"
18,2020-11-10 23:59:55+00:00,"RT Buses are packed like this everyday, but keep ignoring this and pretending like youre taking action b...","[{'label': 'Negative', 'score': 0.8240652680397034}]"
19,2020-11-10 23:59:55+00:00,RT On Election Day I tested positive for Covid-19. This has been the most bizarre week of our lives. is a...,"[{'label': 'Negative', 'score': 0.869525671005249}]"
20,2020-11-10 23:59:55+00:00,"B.C. reports 525 COVID-19 cases, three deaths as active cases top 5,000 |","[{'label': 'Negative', 'score': 0.534817099571228}]"
21,2020-11-10 23:59:55+00:00,Please see today's community update for the latest #COVID19 information &amp; #CityofTO news at #Ward24 #ScarbTO #TOpoli,"[{'label': 'Neutral', 'score': 0.9239610433578491}]"
22,2020-11-10 23:59:55+00:00,Bahahaha you forgot out of control  Covid too. No thanks.,"[{'label': 'Negative', 'score': 0.8596077561378479}]"
23,2020-11-10 23:59:55+00:00,Does your whole tl make him a million seller? I mean thanks for the help of the new fans but all his old fans saved with that goal in their minds,"[{'label': 'Neutral', 'score': 0.45884373784065247}]"
24,2020-11-10 23:59:55+00:00,"RT ""Lock me in my home indefinitely, make me wear a mask forever, and if I ever do work again - I want to pay more taxes."" 

- D...","[{'label': 'Negative', 'score': 0.7871587872505188}]"
25,2020-11-10 23:59:56+00:00,"When plant sales were cancelled due to COVID, donated thousands of vegetable and flowering plants to area food banks, hospitals, nursing homes and group homes. Donate to CFC 21166 or at","[{'label': 'Neutral', 'score': 0.7813206911087036}]"
26,2020-11-10 23:59:56+00:00,"RT I mean, honestly, keep him the hell away from the Coranavirus task force, please and thank you.","[{'label': 'Negative', 'score': 0.8662720918655396}]"
27,2020-11-10 23:59:56+00:00,"RT Be safe. Stay home as much as you can. If you must go out, wear a mask. Stay 6 feet apart. Wash your hands. Don't touch you...","[{'label': 'Neutral', 'score': 0.7096209526062012}]"
28,2020-11-10 23:59:56+00:00,"Read Ohio University's latest Covid Operations informational update:
https://t.co/qjG9rEMbOq (1/2)","[{'label': 'Neutral', 'score': 0.9360091686248779}]"
29,2020-11-10 23:59:56+00:00,"RT The P.K. Yonge football team forfeited their regional quarterfinal scheduled for Friday, 11/13, due to COVID-related conce...","[{'label': 'Negative', 'score': 0.6433761119842529}]"
30,2020-11-10 23:59:56+00:00,RT My 12yo just lost an adult front tooth and his other teeth are loose... it turns out from vasculature damage 9 months aft...,"[{'label': 'Negative', 'score': 0.799807071685791}]"
31,2020-11-10 23:59:56+00:00,"

How long do people take lockdowns, shutting small biz, ruining children's lives and wear a diaper across their faces  do  they finally  realize you can NOT contain a virus","[{'label': 'Negative', 'score': 0.8823496699333191}]"
32,2020-11-10 23:59:56+00:00,"DJT has done a stupidendous job on fighting the pandemic.

via","[{'label': 'Positive', 'score': 0.4498271942138672}]"
33,2020-11-10 23:59:56+00:00,"Just curious if you heard any rumblings. With Covid spiking Dewine has a big news conference tomorrow at 5:30. Do you think he'll shut down any sports, etc.?","[{'label': 'Neutral', 'score': 0.797149121761322}]"
34,2020-11-10 23:59:56+00:00,Slowly getting better at nails during this dang pandemic,"[{'label': 'Positive', 'score': 0.4864121675491333}]"
35,2020-11-10 23:59:56+00:00,RT CDC report says masks now protect wearer as well as the public,"[{'label': 'Neutral', 'score': 0.5588995218276978}]"
36,2020-11-10 23:59:56+00:00,"Highlights:
1 You MUST test before returning home for Thanksgiving 
2 has a new Housing Advisory System
3 #Ohio case counts and campus epidemiology
4 Steps to follow if you're exposed or test positive for #COVID19","[{'label': 'Neutral', 'score': 0.9016904234886169}]"
37,2020-11-10 23:59:56+00:00,"'Serious adverse event' that led Brazil to suspend Sinovac trial has 'no relation' to coronavirus vaccine
https://t.co/k5B4OZtLfg","[{'label': 'Negative', 'score': 0.5691505670547485}]"
38,2020-11-10 23:59:56+00:00,RT Jesus--Who did just hire to be a COVID data analyst? This conspiracy weirdo. was infinity more qu...,"[{'label': 'Negative', 'score': 0.9081276655197144}]"
39,2020-11-10 23:59:56+00:00,How is it relevant ?  The army are in schools testing to keep the narrative going so people will be begging to have the untested vaccine which has miraculously appeared. There is no pandemic ! Ask yourself why you are being lied to !,"[{'label': 'Negative', 'score': 0.6730942726135254}]"
40,2020-11-10 23:59:56+00:00,"RT In case anyone needs to hear this, the reason we have field hospitals being built around the country, and healthcare workers...","[{'label': 'Neutral', 'score': 0.813159167766571}]"
41,2020-11-10 23:59:56+00:00,Hey-didnt you know those were possibly Biden Votes -paying respects to them.,"[{'label': 'Neutral', 'score': 0.7396478652954102}]"
42,2020-11-10 23:59:56+00:00,What is Covid?,"[{'label': 'Neutral', 'score': 0.774336576461792}]"
43,2020-11-10 23:59:56+00:00,RT My mom is literally pushing her body everyday to work when she should be resting. I don't know how else to help her exce...,"[{'label': 'Negative', 'score': 0.7920854687690735}]"
