,created_at,full_text,sentiment_score
0,2020-11-23 18:59:54+00:00,"RT i'm not american &amp; i know how special this holiday is to many of you, so i don't wanna covid-shame anyone but this really...","[{'label': 'Neutral', 'score': 0.39757513999938965}]"
1,2020-11-23 18:59:54+00:00,"RT Trump is golfing, the Senate is on vacation, there is no COVID relief, food lines stretch for miles, 40,000,000 people face ev...","[{'label': 'Negative', 'score': 0.859284520149231}]"
2,2020-11-23 18:59:54+00:00,Who's starting the prayer circle?,"[{'label': 'Neutral', 'score': 0.9449151754379272}]"
3,2020-11-23 18:59:54+00:00,"
Oh fuck, thats true 
Jan 20th can't come soon enough","[{'label': 'Negative', 'score': 0.34940198063850403}]"
4,2020-11-23 18:59:54+00:00,"RT I think people were being melodramatic when we kept yelling there's a disinformation epidemic.

No, there's just a ver...","[{'label': 'Negative', 'score': 0.7510969042778015}]"
5,2020-11-23 18:59:54+00:00,"RT Awesome news for a successful vaccine against Coronavirus. Weirdly enough, I felt some TV and radio news seem to forget the lea...","[{'label': 'Positive', 'score': 0.8848779797554016}]"
6,2020-11-23 18:59:55+00:00,I need a Fanny updo tutorial.  Coronavirus has my hair getting longer and longer.  I can easily master the facial expression.,"[{'label': 'Neutral', 'score': 0.48404476046562195}]"
7,2020-11-23 18:59:55+00:00,"Gov. Mike DeWine, Ohio hospital leaders to provide COVID-19 update. Watch live: via","[{'label': 'Neutral', 'score': 0.9545938372612}]"
8,2020-11-23 18:59:55+00:00,PS There's a spot about 15 m from The Exchange where you played in Twickenham in 2018 where the kingfisher dart and hunt. Fish stocks have shot up during Covid 2020.,"[{'label': 'Neutral', 'score': 0.600683331489563}]"
9,2020-11-23 18:59:55+00:00,"Then we have the family weddings. My second cousin just got married in a county specifically chosen because there is no mask mandate. They did, however, limit the guest list to 50 people. The day after the wedding, the bride tested Covid positive. 11 of the 50 caught C19 there.","[{'label': 'Neutral', 'score': 0.5136028528213501}]"
10,2020-11-23 18:59:55+00:00,RT Cried for maybe the third time in my career as a nurse practitioner tonight. This pandemic is taking a toll on me. Pleas...,"[{'label': 'Negative', 'score': 0.8647996187210083}]"
11,2020-11-23 18:59:55+00:00,"Or couldn't afford the plane tickets, or any number of other reasons lots of us have had to miss Thanksgiving plenty of times before. You'll be fine! STAY HOME OR YOU'LL MAKE THIS EVEN WORSE.","[{'label': 'Negative', 'score': 0.8436115980148315}]"
12,2020-11-23 18:59:55+00:00,Newsom family under quarantine after exposure to infected CHP officer,"[{'label': 'Neutral', 'score': 0.5158920288085938}]"
13,2020-11-23 18:59:55+00:00,"RT .@SmartBrief: A Covid-19 vaccine could lead to a surge in OOH advertising, but is the industry ready?

Authored by our own","[{'label': 'Neutral', 'score': 0.8178553581237793}]"
14,2020-11-23 18:59:55+00:00,"My patience level for myself before lockdown was bottom barrel. Absolutely love that now if I'm not getting something right, I just pause for a while and then intentionally come back to it. If I don't get it right, I'll rest and try to understand and then come back. Love it.","[{'label': 'Positive', 'score': 0.37245866656303406}]"
15,2020-11-23 18:59:55+00:00,Fuck you snitching for? Lame ass.,"[{'label': 'Negative', 'score': 0.9315265417098999}]"
16,2020-11-23 18:59:55+00:00,"Sir , did reach out to you yet saying you will be doctor too in covid ward from this day until the day bauna wants ? ","[{'label': 'Neutral', 'score': 0.8569183945655823}]"
17,2020-11-23 18:59:55+00:00,RT Coronavirus must be too broke to be in Dubai,"[{'label': 'Negative', 'score': 0.8129276037216187}]"
18,2020-11-23 18:59:55+00:00,RT If you zoom in close enough you can just about see the amount of #WBA wins this season ,"[{'label': 'Neutral', 'score': 0.5321805477142334}]"
19,2020-11-23 18:59:55+00:00,"RT Scientists are optimistic about the fast rollout of coronavirus vaccines and possible herd immunity next year, even as cases...","[{'label': 'Positive', 'score': 0.7752814888954163}]"
20,2020-11-23 18:59:55+00:00,"RT We're not even at 1 p.m. ET and we've had Duke and Arizona cancel it's season-openers, Baylor out of Mohegan Sun and now...","[{'label': 'Negative', 'score': 0.5964069962501526}]"
21,2020-11-23 18:59:55+00:00," On the first day of lockdown the pandemic showed to me...
....a millennial couple pinching every single avocado at the grocery store. 
#embarassed #Ready4NomNom","[{'label': 'Negative', 'score': 0.758273184299469}]"
22,2020-11-23 18:59:55+00:00,Why emergency COVID-vaccine approvals pose a dilemma for scientists,"[{'label': 'Neutral', 'score': 0.6204516887664795}]"
23,2020-11-23 18:59:56+00:00,This man was NOTTTT fucking robbed tf he may have been robbed of the BET award fr best rapper but Doja been doing it for multiple audiences not just the ones that he partying during COVID ,"[{'label': 'Negative', 'score': 0.805922269821167}]"
24,2020-11-23 18:59:56+00:00,"Providers, payers struggling to comply with #interoperability mandates amid COVID-19 pandemic: survey

Via 

https://t.co/AriVp1iD1Z

#covid19","[{'label': 'Neutral', 'score': 0.5508337616920471}]"
25,2020-11-23 18:59:56+00:00,"Asking people to self-isolate and stay home is to ask them to override our most basic wiring. We are hard wired as social animals. As a species we hand with family groups in larger communities. The communal wiring is how we survived as a species, feasted on mammoth, &amp; thrived.","[{'label': 'Neutral', 'score': 0.5894837379455566}]"
26,2020-11-23 18:59:56+00:00,"France culls 1,000 mink after discovering mutated #coronavirus in farm 

https://t.co/ZF5bv6yp8I","[{'label': 'Negative', 'score': 0.5764787793159485}]"
27,2020-11-23 18:59:56+00:00,"RT i lost my grandpa to covid this morning. i am still in disbelief, so many other people have also lost loved ones to covi...","[{'label': 'Negative', 'score': 0.8787891268730164}]"
28,2020-11-23 18:59:56+00:00,"RT 'Deserves to be on trial': Critics react to New York Gov. Cuomo winning Emmy award for COVID leadership
https://t.co/mNg8nCpgzC","[{'label': 'Neutral', 'score': 0.8312258124351501}]"
29,2020-11-23 18:59:56+00:00,"RT Norman Shinkle of MI, consider this:
The guy you're about to break the law for was golfing yesterday instead of helping A...","[{'label': 'Negative', 'score': 0.6281548142433167}]"
30,2020-11-23 18:59:56+00:00,"RT Pause now with 

Add your Amen to his #PrayerForTheNation in #lockdown","[{'label': 'Neutral', 'score': 0.8396124839782715}]"
31,2020-11-23 18:59:56+00:00,"RT In which a NYT reporter discovers that his kids' participation in a learning pod &amp; gymnastics class means his ""bubble"" actua...","[{'label': 'Neutral', 'score': 0.9017668962478638}]"
32,2020-11-23 18:59:56+00:00,The USA has to much virtual reality and Holywood.  Minds are no longer in reality.  Hope reason comes back to mind.,"[{'label': 'Negative', 'score': 0.658443033695221}]"
33,2020-11-23 18:59:56+00:00,RT We can't do extra lockdown in January to 'make up for' Christmas. That's not how mortality works. If your grandparents...,"[{'label': 'Negative', 'score': 0.8281301259994507}]"
34,2020-11-23 18:59:56+00:00,"RT My company processes payments for 20,000 small businesses

In the first lockdown, their revenue fell 55%. They got 8 w...","[{'label': 'Negative', 'score': 0.6770460605621338}]"
35,2020-11-23 18:59:56+00:00,RT Covid-19 a contributory factor to 3.1% cedi depreciation - Governor Addison #Ghana #business #no...,"[{'label': 'Negative', 'score': 0.6493086814880371}]"
36,2020-11-23 18:59:56+00:00,RT Joe Biden has a Coronavirus team. Donald Trump's team has coronavirus. That's the tweet,"[{'label': 'Neutral', 'score': 0.7217074036598206}]"
37,2020-11-23 18:59:56+00:00,"RT Half of #manitoba ICU patients are #covid19 patients. #Winnipeg    

96 of 103 provincial ICU beds are in use overall....","[{'label': 'Neutral', 'score': 0.6459219455718994}]"
38,2020-11-23 18:59:56+00:00,For those wondering how I am: I'm still struggling with my depression on and off. Earlier this year a friend of mine was one of the first cases of covid and passed away. Since then I have built onto my animal rescue and tried focusing on that. I'm struggling like many this year.,"[{'label': 'Negative', 'score': 0.8677617907524109}]"
39,2020-11-23 18:59:56+00:00,"RT Whether we're talking about COVID-19, climate change, education, or inequality, the work will shape the f...","[{'label': 'Neutral', 'score': 0.6909157633781433}]"
40,2020-11-23 18:59:56+00:00,Stop the fear mongering your ruining more lives than Covid ever will.  99.9% Survivability.,"[{'label': 'Negative', 'score': 0.8233265280723572}]"
41,2020-11-23 18:59:56+00:00,RT Why is emphasising that families are determined to get together over Christmas when polling data shows the ma...,"[{'label': 'Neutral', 'score': 0.7789236307144165}]"
42,2020-11-23 18:59:57+00:00,".@TexasDSHS Commissioner Dr. John Hellerstedt has approved the Expert Vaccine Allocation Panel's recommendation that ""health care workers likely to provide direct care for #COVID19 patients and other vulnerable residents to be the first group to receive the vaccine"". #khou11","[{'label': 'Neutral', 'score': 0.7602918744087219}]"
43,2020-11-23 18:59:57+00:00,"Join me and tell the Catholic bishops (@USCCB): Listen to Francis. Pray for President-elect Biden and work with him on moral issues like COVID, immigration, &amp; climate change!","[{'label': 'Positive', 'score': 0.6981647610664368}]"
44,2020-11-23 18:59:57+00:00,RT When you get affected by covid19 by touching sanitizer bottle,"[{'label': 'Neutral', 'score': 0.6556971669197083}]"
45,2020-11-23 18:59:57+00:00,Does anybody wonder what else Trump can do at this point. Let him have his Christmas parties let them all get COVID: let them all die that'll take care of all of our problems.  This administration has already shown they have no empathy or respect for American lives,"[{'label': 'Negative', 'score': 0.9179598093032837}]"
46,2020-11-23 18:59:57+00:00,"RT Trump is golfing, the Senate is on vacation, there is no COVID relief, food lines stretch for miles, 40,000,000 people face ev...","[{'label': 'Negative', 'score': 0.859284520149231}]"
47,2020-11-23 18:59:57+00:00,"RT Gyms 

Non-essential shops 

Both have been closed in England since 5 November, but are expected to reopen in all area...","[{'label': 'Neutral', 'score': 0.8389245867729187}]"
48,2020-11-23 18:59:57+00:00,RT The after effects of COVID are wild. Y'all stay safe.,"[{'label': 'Negative', 'score': 0.46367931365966797}]"
49,2020-11-23 18:59:57+00:00,"Coronavirus in Pakistan: Battling second wave of coronavirus, Pakistan to shut instructional establishments once more | World Information - Occasions of India","[{'label': 'Negative', 'score': 0.5052353143692017}]"
50,2020-11-23 18:59:57+00:00,"Lockdown started on a Thursday so if they finish the 4 weeks Wednesday 2nd would be the last day of lockdown and the 3rd would be start of new tiers.

That doesn't mean it is what will happen though.","[{'label': 'Neutral', 'score': 0.8984809517860413}]"
51,2020-11-23 18:59:57+00:00,"It is one of the reasons why we *need* leadership in a time of pandemic crisis. We need someone to lay down mandates and laws, with real consequences, that force us to make the decisions we individually suck at making ourselves. It is one of the functions of government.","[{'label': 'Negative', 'score': 0.6052235960960388}]"
52,2020-11-23 18:59:57+00:00,"Over the last few months, the Quandel companies tackled continuously changing federal, state and local guidelines and worked through obstacles to keep our projects headed in the right direction. Read about how we have been handling the pandemic.
https://t.co/7XtCYeJbHd","[{'label': 'Neutral', 'score': 0.5843381881713867}]"
53,2020-11-23 18:59:57+00:00,"Eluned Morgan MS urges people to follow Covid advice ""to avoid harm and disruption to others""","[{'label': 'Neutral', 'score': 0.8182535767555237}]"
54,2020-11-23 18:59:57+00:00,"RT L.A. restaurant owners have gone from closing in March to almost finally opening, to possibly getting looted this summe...","[{'label': 'Neutral', 'score': 0.5271096229553223}]"
55,2020-11-23 18:59:57+00:00,"RT Economy in tatters
Unemployment at sky level
Hunger hits Indians more than the mismanaged pandemic
MODI's diversion
#LoveJih...","[{'label': 'Negative', 'score': 0.8270613551139832}]"
56,2020-11-23 18:59:57+00:00,"RT 'Misleading' official stats used by government 'artificially' lowered teacher Covid-19 infection figures, watchdog told","[{'label': 'Negative', 'score': 0.7057757377624512}]"
57,2020-11-23 18:59:57+00:00,"Coronavirus (COVID-19) 1M Comparative Fact Sheet 23-11-2020
#Coronavirus #COVID19
Download PDF:","[{'label': 'Neutral', 'score': 0.6525334715843201}]"
58,2020-11-23 18:59:57+00:00,RT HaHAAAAAAA remember when black people didn't follow curfews in defense of human lives and the police came out there an...,"[{'label': 'Negative', 'score': 0.8403280973434448}]"
59,2020-11-23 18:59:57+00:00,is 10x better of a man than you ever wished to be.,"[{'label': 'Positive', 'score': 0.8604366779327393}]"
60,2020-11-23 18:59:57+00:00,"RT Trump is golfing, the Senate is on vacation, there is no COVID relief, food lines stretch for miles, 40,000,000 people face ev...","[{'label': 'Negative', 'score': 0.859284520149231}]"
61,2020-11-23 18:59:58+00:00,"RT Trump is golfing, the Senate is on vacation, there is no COVID relief, food lines stretch for miles, 40,000,000 people face ev...","[{'label': 'Negative', 'score': 0.859284520149231}]"
62,2020-11-23 18:59:58+00:00,"RT In the midst of a pandemic, Michigan #VotersDecided to elect in record numbers. 154,000 votes more than the other...","[{'label': 'Neutral', 'score': 0.8403112888336182}]"
63,2020-11-23 18:59:58+00:00,So now you care about the deaths caused by COVID?,"[{'label': 'Negative', 'score': 0.8554213047027588}]"
64,2020-11-23 18:59:58+00:00,Life before covid has become a blur ,"[{'label': 'Negative', 'score': 0.7355404496192932}]"
65,2020-11-23 18:59:58+00:00,"RT It's awful this needs to be explained, 8 months into the pandemic. But God bless these newspapers for making it plain.","[{'label': 'Negative', 'score': 0.8986375331878662}]"
66,2020-11-23 18:59:58+00:00,Why emergency COVID-vaccine approvals pose a dilemma for scientists -,"[{'label': 'Neutral', 'score': 0.7217701077461243}]"
67,2020-11-23 18:59:58+00:00,"Just did cardio at gym in my N95 - was not easy and given the sweat produced, only one use.","[{'label': 'Negative', 'score': 0.7624723315238953}]"
68,2020-11-23 18:59:58+00:00,omg no i hope he stays safe,"[{'label': 'Negative', 'score': 0.49902966618537903}]"
