,created_at,full_text,sentiment_score
0,2020-11-06 03:59:54+00:00,RT Valentino Rossi has recorded a first negative COVID-19 test ahead of this weekend's European Grand Prix but Iker Lecuona is...,"[{'label': 'Neutral', 'score': 0.8058235049247742}]"
1,2020-11-06 03:59:55+00:00,"RT Coincidentally, all of the 200,000 who died ""from"" covid-19 were also able to vote for Biden
#elections","[{'label': 'Neutral', 'score': 0.5823520421981812}]"
2,2020-11-06 03:59:55+00:00,RT Move on. Did you watch any of the rallies? Any of them anywhere? Pretty obvious Trump supporters don't care about Covid....,"[{'label': 'Negative', 'score': 0.8088102340698242}]"
3,2020-11-06 03:59:55+00:00,"RT Can't make this stuff up

Students at violated the school's lockdown to protest the cops...

...and now are saying...","[{'label': 'Negative', 'score': 0.8101123571395874}]"
4,2020-11-06 03:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
5,2020-11-06 03:59:55+00:00,RT someone call p*ta,"[{'label': 'Negative', 'score': 0.7118432521820068}]"
6,2020-11-06 03:59:55+00:00,RT One more thing our Premier is passing the buck on. This guy has takes no responsibility on anything. Hire more...,"[{'label': 'Negative', 'score': 0.924201488494873}]"
7,2020-11-06 03:59:55+00:00,"1. Trump told his supporters not to vote by mail.
2. Liberals are scared of covid while conservatives think it's fake news....
Glad I could help","[{'label': 'Negative', 'score': 0.6546279191970825}]"
8,2020-11-06 03:59:55+00:00,"RT 117K  cases: a single day record. And 235K mostly avoidable deaths.

@realDonaldTrump and have failed catastrophicall...","[{'label': 'Negative', 'score': 0.8577889204025269}]"
9,2020-11-06 03:59:55+00:00,"RT An analysis reveals that in 376 counties with the highest number of new coronavirus cases per capita, the overwhelming majority...","[{'label': 'Neutral', 'score': 0.7265871167182922}]"
10,2020-11-06 03:59:55+00:00,"Thyroid Dysfunction in Relation to Immune Profile, Disease Status and Outcome in 191 Patients with COVID-19.","[{'label': 'Negative', 'score': 0.566255509853363}]"
11,2020-11-06 03:59:55+00:00,"Just loved ""Birthday Bash lock down May 2020"" by *Diamond Gurl* on","[{'label': 'Positive', 'score': 0.9725843667984009}]"
12,2020-11-06 03:59:55+00:00,"A New Peak in the American Pandemic

https://t.co/RwGEHebmVR","[{'label': 'Neutral', 'score': 0.7922852039337158}]"
13,2020-11-06 03:59:55+00:00,"RT .@sunny: ""[Trump] has shown us that he is a misogynist, that he is homophobic, that he is racist and that he mismanaged a coro...","[{'label': 'Negative', 'score': 0.900004506111145}]"
14,2020-11-06 03:59:55+00:00,"RT Thanks to the lockdown, we have understood that our life can move without Bollywood and movies . 

We don't need it anymo...","[{'label': 'Neutral', 'score': 0.5498759150505066}]"
15,2020-11-06 03:59:55+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
16,2020-11-06 03:59:55+00:00,A lot of people voted by mail because of pandemic,"[{'label': 'Neutral', 'score': 0.665766179561615}]"
17,2020-11-06 03:59:56+00:00,"RT #BengaluruTechSummit2020 is a notable platform to bring together global thought leaders, innovators, researchers, entreprene...","[{'label': 'Positive', 'score': 0.8138579726219177}]"
18,2020-11-06 03:59:56+00:00,"RT TODAY: US records its highest single day total of new coronavirus cases: 121,054 *so far*, per Johns Hopkins University

Top...","[{'label': 'Neutral', 'score': 0.8440955281257629}]"
19,2020-11-06 03:59:56+00:00,RT BREAKING: Dr. Fauci has confirmed that COVID-19 doesn't exist during BLM riots or fraud elections.,"[{'label': 'Neutral', 'score': 0.7812129855155945}]"
20,2020-11-06 03:59:56+00:00,RT Trump is doing more to stop ballots than he did to stop Covid,"[{'label': 'Negative', 'score': 0.49713167548179626}]"
21,2020-11-06 03:59:56+00:00,RT Irony died of Covid-19 after seeing this tweet!,"[{'label': 'Negative', 'score': 0.7301833629608154}]"
22,2020-11-06 03:59:56+00:00,....Hey God? you know when I said could 2020 get more wild back in March I was kidding right?,"[{'label': 'Neutral', 'score': 0.4360771179199219}]"
23,2020-11-06 03:59:56+00:00,Coronavirus: Manchester students pull down COVID security fences in protest,"[{'label': 'Negative', 'score': 0.5326911211013794}]"
24,2020-11-06 03:59:56+00:00,RT Today I visited the striking Hussmann (Panasonic) workers who fixed fridges for supermarkets during the pandemic. This is...,"[{'label': 'Negative', 'score': 0.5260109305381775}]"
25,2020-11-06 03:59:56+00:00,Even BJP now deserting Trump.,"[{'label': 'Negative', 'score': 0.6637430191040039}]"
26,2020-11-06 03:59:56+00:00,"Thank God is already getting briefed on COVID. We need a President who can get it under control, not one who wants to slow down testing... wait a minute, the election is out of control and he wants to slow the counting... is this a trend???","[{'label': 'Neutral', 'score': 0.4136297404766083}]"
27,2020-11-06 03:59:56+00:00,Furious China SEIZES Australian wine as coronavirus trade war explodes,"[{'label': 'Negative', 'score': 0.6576999425888062}]"
28,2020-11-06 03:59:57+00:00,"RT Can't crush coronavirus, the right says. Victoria is now the envy of the world, thanks to the wonderful people of that g...","[{'label': 'Positive', 'score': 0.42946523427963257}]"
29,2020-11-06 03:59:57+00:00,"RT Trump Campaign's 

""We believe that there are dead voters that have been counted. 

We are also confident that...","[{'label': 'Neutral', 'score': 0.8734686970710754}]"
30,2020-11-06 03:59:57+00:00,"All good. The finance minister resigned, paid back what he pilfered, and here is a fully redacted report for you to peruse while we prorogue the legislature. Criticizing us for trying to get money to students in need! Partisan distraction while we should focus on the pandemic!","[{'label': 'Negative', 'score': 0.6620314121246338}]"
31,2020-11-06 03:59:57+00:00,"COVID-19: Auberiviere school accused of lacking transparency in connection with an outbreak...
https://t.co/00tjQirWXc","[{'label': 'Negative', 'score': 0.5941339731216431}]"
32,2020-11-06 03:59:57+00:00,RT Happy to share that the business activity among the MSME sector is reaching near-normal levels in the unlock phase of...,"[{'label': 'Positive', 'score': 0.9579049348831177}]"
33,2020-11-06 03:59:57+00:00,Miami-Dade Mayor-Elect Daniella Levine Cava's COVID Plan Centered Around 'Balancing The Health Care Issues With The Economic Ones' - CBS Miami,"[{'label': 'Neutral', 'score': 0.936706006526947}]"
34,2020-11-06 03:59:57+00:00,And hear I thought the government could only focus on the pandemic and nothing but the pandemic ,"[{'label': 'Negative', 'score': 0.7061282992362976}]"
