,created_at,full_text,sentiment_score
0,2020-11-03 08:59:54+00:00,"RT One happy reader described this book as ""the perfect lockdown read"" back in the summer.  It could provide some winter com...","[{'label': 'Positive', 'score': 0.9776760339736938}]"
1,2020-11-03 08:59:55+00:00,RT I've only got O-Level Chemistry and I was having massive rows with people in late Feb about how serious this is. As I poin...,"[{'label': 'Negative', 'score': 0.5345240831375122}]"
2,2020-11-03 08:59:55+00:00,I know it's the mail but...,"[{'label': 'Neutral', 'score': 0.8069095015525818}]"
3,2020-11-03 08:59:55+00:00,"RT More Than 61,000 Children Got #COVID19 Last Week, a Record ","[{'label': 'Neutral', 'score': 0.6577953100204468}]"
4,2020-11-03 08:59:55+00:00,"#RT You again fail to mention the number of tests processed yesterday was only 270,473 &amp; number of actual people tested was significantly lower than that! Right now we need FACTS not Government spin 

CC","[{'label': 'Negative', 'score': 0.7319977879524231}]"
5,2020-11-03 08:59:55+00:00,"RT Predictably useful thread.

Key messages
-rate of rise of infections in last 4 weeks will translate to rate of deaths in ne...","[{'label': 'Neutral', 'score': 0.5829205513000488}]"
6,2020-11-03 08:59:55+00:00,"RT I've been listening to my "" give 'em hell"" music playlist, including songs from Les Mis. I have voted and helped...","[{'label': 'Neutral', 'score': 0.5480380654335022}]"
7,2020-11-03 08:59:55+00:00,".@MattHemley: 'A Huge Blow' - Producers &amp; Theatres Warn Of 'Devastating' Cost Of Second Lockdown | (SubReq)  
https://t.co/1Ledi7uUi5","[{'label': 'Negative', 'score': 0.7908599376678467}]"
8,2020-11-03 08:59:55+00:00,RT Great that #GardenCentres will remain open for all those #GardenLockdownJobs,"[{'label': 'Positive', 'score': 0.9446260333061218}]"
9,2020-11-03 08:59:55+00:00,"A close relative's husband made a rare post on Facebook last night and it was an incoherent screed about how he's totally not a covid denier but thinks nobody should wear masks because it's just another form of gov. control. Also, he's voting republican out of pity for Trump (??)","[{'label': 'Negative', 'score': 0.6028779745101929}]"
10,2020-11-03 08:59:55+00:00,"RT This really is disgraceful - and demonstrates, yet again, that Scotland will never be an equal partner in the UK.

The Tor...","[{'label': 'Negative', 'score': 0.9354320764541626}]"
11,2020-11-03 08:59:55+00:00,"NEW SHOW: Dec 8th - - + seated, distanced, Covid friendly, just after (hopefully) 4 week lock down.""","[{'label': 'Neutral', 'score': 0.5654107332229614}]"
12,2020-11-03 08:59:55+00:00,Thirteen-year-old eighth grader in Missouri dies of COVID-19,"[{'label': 'Negative', 'score': 0.6037518382072449}]"
13,2020-11-03 08:59:55+00:00,Dutch people are falling for Covid conspiracies in a warning to Europe's leaders,"[{'label': 'Negative', 'score': 0.7102784514427185}]"
14,2020-11-03 08:59:55+00:00,RT second wave has happened bc we put the clocks back so 9pm is the old 10pm and everybody forgot to tell coronavirus so...,"[{'label': 'Negative', 'score': 0.6909377574920654}]"
15,2020-11-03 08:59:56+00:00,RT It's a race between Boris Johnson finding evidence that church services spread Covid and Tony Blair finding WMDs in Iraq.,"[{'label': 'Neutral', 'score': 0.5580600500106812}]"
16,2020-11-03 08:59:56+00:00,"How Corona Pandemic will impact Artificial Intelligence (AI) in Agriculture market business opportunity, and growth 2020-2025 - The Think Curiouser #futureofag #agriculture #technology","[{'label': 'Neutral', 'score': 0.850030779838562}]"
17,2020-11-03 08:59:56+00:00,"RT Stay extra protected, just like so that COVID-19 doesn't spread from me to you, or from you to me! 

By...","[{'label': 'Neutral', 'score': 0.7314481735229492}]"
18,2020-11-03 08:59:56+00:00,"Got another COVID test next week before heading offshore, a month after my positive test &amp; symptoms. 

Bit concerned about possibility of another positive if traces of virus are still in my system (though not contagious)

Anyone else been for another test after having the virus?","[{'label': 'Neutral', 'score': 0.5991684198379517}]"
19,2020-11-03 08:59:56+00:00,"'We are entering the most concerning and most deadly phase of this pandemic,' Birx wrote in a White House memo.","[{'label': 'Negative', 'score': 0.632501482963562}]"
20,2020-11-03 08:59:56+00:00,"Test and trace 'key weapon' in coronavirus fight, says IoD","[{'label': 'Neutral', 'score': 0.8706244826316833}]"
21,2020-11-03 08:59:56+00:00,At the end of the day I wouldn't even trust you to toast some bread... Also next time you and all the other melts that run our country are in the House of Commons please wear a mask. I think you'll find you guys made a rule for the rest of us to wear them in public places. ,"[{'label': 'Negative', 'score': 0.7726051211357117}]"
22,2020-11-03 08:59:56+00:00,Hi Jess  Our engineer visits are going ahead as planned. You can find out our latest information about our engineer process/guidance through our website here: ^HW,"[{'label': 'Positive', 'score': 0.5483771562576294}]"
23,2020-11-03 08:59:56+00:00,RT A point that is worth repeating: Nicola Sturgeon wrote to Boris Johnson on 23rd September making the case for increased...,"[{'label': 'Neutral', 'score': 0.8500025272369385}]"
24,2020-11-03 08:59:56+00:00,"RT Coronavirus Cases in Sri Lanka is currently 11335!

- Active : 6065
- Cases Today : 0
- Deaths : 21
- Cases Yesterday : 275...","[{'label': 'Neutral', 'score': 0.674079954624176}]"
25,2020-11-03 08:59:56+00:00,"Trump lies every time he opens his mouth bounties on soldiers,tax returns,pandemic is a hoax, over 25 sex allegations,paying off an escort and many more lies. Then there is the hate,division and violence he promotes every day. Trump is for trump.","[{'label': 'Negative', 'score': 0.913166344165802}]"
26,2020-11-03 08:59:57+00:00,"RT This broke my heart- children should never, NEVER go hungry.
You rock, Lady, you rock hard!","[{'label': 'Negative', 'score': 0.8422362208366394}]"
27,2020-11-03 08:59:57+00:00,"Someone voting for Democrats said that a pandemic without ""dem"" is just ""panic"", and I just have to salute their creative dedication to bullshitting at the highest level. #pandemic #ElectionDay","[{'label': 'Negative', 'score': 0.6990032196044922}]"
28,2020-11-03 08:59:57+00:00,"94% of dead Democrat voters had an average of 2.5 comorbidites such as car accidents and heart attacks. 

Supporting fascist lockdowns in blue cities and states over a ""pandemic"" that doesn't kill young or healthy people to own Drumpf!","[{'label': 'Negative', 'score': 0.8672466278076172}]"
29,2020-11-03 08:59:57+00:00,"RT Exclusive  Microinsurance Network exec Katharine Pulvermacher on how #covid, #climate is impacting #microinsurance ht...","[{'label': 'Neutral', 'score': 0.9031720757484436}]"
30,2020-11-03 08:59:57+00:00,"Service Update 09.00 -  Please remember to wear a mask when travelling with us &amp; at our stations.

All service updates here:","[{'label': 'Neutral', 'score': 0.8455975651741028}]"
31,2020-11-03 08:59:57+00:00,"Service Update 09.00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

All updates here ","[{'label': 'Neutral', 'score': 0.9205230474472046}]"
32,2020-11-03 08:59:57+00:00,"Btw, think about this. If Covid was no big deal, why the urgency to get a vaccine?","[{'label': 'Neutral', 'score': 0.5891896486282349}]"
33,2020-11-03 08:59:57+00:00,Lockdown things,"[{'label': 'Neutral', 'score': 0.7615984678268433}]"
34,2020-11-03 08:59:57+00:00,And what's he doing while we're in the middle of a pandemic?,"[{'label': 'Negative', 'score': 0.7631835341453552}]"
35,2020-11-03 08:59:57+00:00,"RT Talk about bare faced cheek!
It's not safe for Ofsted inspectors but it's ok to force pupils, parents and staff in to scho...","[{'label': 'Negative', 'score': 0.7590025663375854}]"
36,2020-11-03 08:59:57+00:00,"RT WHY YALL LETTING A PANDEMIC STARTER WIN?

1. JB : 1.5m
2. Taylor Swift : 1.2m

I'm voting Taylor Swift for Artist of the ye...","[{'label': 'Neutral', 'score': 0.7634920477867126}]"
37,2020-11-03 08:59:57+00:00,"RT Thank you for this piece calling out the ""DEVASTATING GAPS"" in coronavirus suppor...","[{'label': 'Neutral', 'score': 0.48488423228263855}]"
38,2020-11-03 08:59:57+00:00,"RT Non-covid patients are the crucial difference between wave one and wave two for hospitals.
High overall occupancy - combined...","[{'label': 'Neutral', 'score': 0.5355274081230164}]"
39,2020-11-03 08:59:57+00:00,"RT Or.... allowing Covid to be the only disease the NHS treats and locking up millions of vulnerable people ...  has, oh,...","[{'label': 'Negative', 'score': 0.8453007340431213}]"
40,2020-11-03 08:59:58+00:00,Omo S. Donest has full 11on covid them still go beat Realmadrid like Mumu draw inter just imagine Omo Ajax fe win 1-0 nah be my fear cause mithdyland Mumu sometimes them not Dey like score,"[{'label': 'Neutral', 'score': 0.6042025685310364}]"
41,2020-11-03 08:59:58+00:00,RT This the same Brendan Murphy who tried to coach a witness at the Royal Commission into Aged Care and got caught? The same Bren...,"[{'label': 'Neutral', 'score': 0.5089784264564514}]"
42,2020-11-03 08:59:58+00:00,RT People I care about and love are testing positive for coronavirus. People I care about and love are in danger if we have...,"[{'label': 'Negative', 'score': 0.8846175670623779}]"
43,2020-11-03 08:59:58+00:00,French Church Attacker Tests Positive For COVID-19,"[{'label': 'Negative', 'score': 0.6112533211708069}]"
44,2020-11-03 08:59:58+00:00,"RT Join us for Malvern Winter Glow, a post-lockdown, covid-secure activity opening on 9 December. Find out more and book t...","[{'label': 'Neutral', 'score': 0.7849167585372925}]"
45,2020-11-03 08:59:58+00:00,"RT My mother couldn't stand Trump. Tonight she in a hospital, choking,  gagging and dying of COVID-19, with pneumonia-filled...","[{'label': 'Negative', 'score': 0.9280008673667908}]"
46,2020-11-03 08:59:58+00:00,Shit!,"[{'label': 'Neutral', 'score': 0.4882485568523407}]"
47,2020-11-03 08:59:58+00:00,Thoughts?,"[{'label': 'Neutral', 'score': 0.83771812915802}]"
48,2020-11-03 08:59:58+00:00,"RT Good morning! I'd like to introduce you to Leia, my 8 year old babygrrrl.  Walking her is my mental health lifeline. Our dail...","[{'label': 'Positive', 'score': 0.9504285454750061}]"
49,2020-11-03 08:59:58+00:00,"RT #Truckers keep #India's #coronavirus patients breathing.
They transport liquid #oxygen from factories to #hospitals.
Around h...","[{'label': 'Neutral', 'score': 0.838949978351593}]"
50,2020-11-03 08:59:58+00:00,"RT Reminded this morning of a well-known quote by Peter Drucker: ""Management is doing things right; leadership is doing the ri...","[{'label': 'Neutral', 'score': 0.5462433695793152}]"
51,2020-11-03 08:59:58+00:00,"RT Wear a Mask! 

We have partnered with to create 4 unique A Hat in Time masks available for preorder at","[{'label': 'Neutral', 'score': 0.71913081407547}]"
52,2020-11-03 08:59:58+00:00,"RT America, today you have a choice. You can vote for a man who  will FIRE #AnthonyFauci and do little or nothing to eradic...","[{'label': 'Negative', 'score': 0.725042998790741}]"
53,2020-11-03 08:59:58+00:00,"RT Minister Boris Johnson said: ""I want to thank the civic leaders of...","[{'label': 'Positive', 'score': 0.7302666902542114}]"
54,2020-11-03 08:59:58+00:00,"RT Today's videoconference on coronavirus response focused on:

Epidemiological situation in Europe
Boosting our capacity t...","[{'label': 'Neutral', 'score': 0.844989001750946}]"
55,2020-11-03 08:59:58+00:00,RT i think Bebe Cool is at home composing a new Covid 19 song,"[{'label': 'Neutral', 'score': 0.8289918899536133}]"
56,2020-11-03 08:59:59+00:00,RT New Zealand has recorded a new coronavirus infection in Christchurch. It is the South Island's first community case in m...,"[{'label': 'Neutral', 'score': 0.5371369123458862}]"
57,2020-11-03 08:59:59+00:00,Current mood ... Can't redeem though cos Covid says so ,"[{'label': 'Negative', 'score': 0.8110020756721497}]"
58,2020-11-03 08:59:59+00:00,RT At - virtual screenings will be used where possible and protective measures are in place where face to face s...,"[{'label': 'Neutral', 'score': 0.9202275276184082}]"
59,2020-11-03 08:59:59+00:00,"RT My mom is in the hospital (not COVID), barely coherent, but she's asked me twice ""Did Biden win?"" 

Until T...","[{'label': 'Neutral', 'score': 0.6478176116943359}]"
60,2020-11-03 08:59:59+00:00,"Top CRE Articles in October 2020 from the iOptimize Realty Blog #CRE #TenantTips #Office #Warehouse #COVID-19 #NewNormal #TenantRep  
https://t.co/KthdlsjitK","[{'label': 'Neutral', 'score': 0.760396420955658}]"
61,2020-11-03 08:59:59+00:00,GREAT VALLEY COLS LADY LAX TRAININ NATION SPEED SKILLS STRENGTH ACADEMICS THE ADVERSITY HAS ENDED TIME 2 DAWN THE BATTLE GEAR&amp;GET THIS 2021 SEASON IN FULL SWING WE'VE WORKED THRU THIS PANDEMIC BEST WE COULD&amp;NOW ITS TIME 2 COMPETE ON THE FIELD IN THE CLASSROOM &amp; POLICING AT HOME!,"[{'label': 'Positive', 'score': 0.959919273853302}]"
62,2020-11-03 08:59:59+00:00,"RT Stirring racial tension...
Female bashing...
Sexual offences...
Hate speeches...
Promoting violence...
Covid Neglect...
Spread...","[{'label': 'Negative', 'score': 0.8728810548782349}]"
63,2020-11-03 08:59:59+00:00,"RT #Thessaloniki is empty on the first day of #lockdown. Rain, melacholy and #Covid_19 
#Greece","[{'label': 'Negative', 'score': 0.7393490076065063}]"
64,2020-11-03 08:59:59+00:00,"RT Throughout this entire pandemic, the UK government has been asleep at the wheel while driving under the influence.","[{'label': 'Negative', 'score': 0.8023656010627747}]"
65,2020-11-03 08:59:59+00:00,RT The defence the Covid-denialists use is they're suddenly concerned about cancer patients/mental health/suicides. But most t...,"[{'label': 'Negative', 'score': 0.6637208461761475}]"
66,2020-11-03 08:59:59+00:00,"RT Magna Carta is useful for removal of fish weirs in the River Thames in the 13th century 

Not bre...","[{'label': 'Neutral', 'score': 0.9030835628509521}]"
67,2020-11-03 08:59:59+00:00,"RT BURGER KING DID THAT! 

LOOK: Burger King UK urged customers to order from McDonald's in support of the thousands of res...","[{'label': 'Positive', 'score': 0.6871206760406494}]"
68,2020-11-03 08:59:59+00:00,WHO says Covid lockdowns are unnecessary,"[{'label': 'Negative', 'score': 0.8015309572219849}]"
69,2020-11-03 08:59:59+00:00,RT Another donation project! ,"[{'label': 'Positive', 'score': 0.6618420481681824}]"
70,2020-11-03 08:59:59+00:00,"RT Dr Lwazi Lushaba asks a pertinent question: where are the black intellectuals in the epidemiological, public health or...","[{'label': 'Neutral', 'score': 0.8689373135566711}]"
71,2020-11-03 08:59:59+00:00,RT The only pandemic that happened too the EliteLeague this year #StarGirlErica ......it's the wave of the year 2020...,"[{'label': 'Neutral', 'score': 0.5590117573738098}]"
72,2020-11-03 08:59:59+00:00,"RT ""LUH (Liverpool University Hospital) is now essentially overwhelmed by the demand. We cannot maintain patient flow and u...","[{'label': 'Negative', 'score': 0.8411879539489746}]"
73,2020-11-03 08:59:59+00:00,"RT Your reminder that Senate Republicans got their SCOTUS seat last night, packed up and went home--without delivering any COV...","[{'label': 'Neutral', 'score': 0.7544150352478027}]"
74,2020-11-03 09:00:00+00:00,"Meet the tech-based solutions fighting loneliness during lockdown

https://t.co/tEYPbdrG2m","[{'label': 'Neutral', 'score': 0.6846994757652283}]"
75,2020-11-03 09:00:00+00:00,"To effectively fight Covid-19, we need an all-inclusive approach. But this approach won't work unless we first recognize that Malaysia is a melting pot of different cultures, and treat this beautiful diversity as a strength.

More ","[{'label': 'Neutral', 'score': 0.586192786693573}]"
76,2020-11-03 09:00:00+00:00,The second surge of #UK #lockdowns once again highlight how crucial #foodsecurity is for our sustainable future cities  and we need it now -,"[{'label': 'Neutral', 'score': 0.531218409538269}]"
77,2020-11-03 09:00:00+00:00,"The charities say they are doing all they can to support those whose mental health is suffering, but admit it's ""never enough""

https://t.co/8do0B84k2h","[{'label': 'Negative', 'score': 0.691501259803772}]"
78,2020-11-03 09:00:00+00:00,"With contactless sign in, the safety of anyone that comes on-site remains your top priority. 

 Maintain social distancing
 Improve health and safety
 No need to download an app

 #touchfree #contactless #healthandsafety","[{'label': 'Positive', 'score': 0.5723618865013123}]"
79,2020-11-03 09:00:00+00:00,"The COVID-19 pandemic has impacted on nearly everyone's mental health. For some people, the difficulties that have been faced have led them to thoughts about taking their own life. For anyone struggling, help
is always available at","[{'label': 'Negative', 'score': 0.7911553978919983}]"
80,2020-11-03 09:00:00+00:00,"It is 2 days before lockdown, if you support people with learning disabilities now is the time to understand that with support they can use technology to stay in touch with friends &amp; family. See 
@LearningDisEng","[{'label': 'Positive', 'score': 0.5545850396156311}]"
81,2020-11-03 09:00:00+00:00,"Professor Julia Sinclair, chair of the Royal College of Psychiatrists addictions faculty, writes that an underfunded addiction services will not be able to meet the challenges posed by the Covid-19 mental health crisis...  

https://t.co/QXzh87WYBy","[{'label': 'Negative', 'score': 0.6834897398948669}]"
82,2020-11-03 09:00:00+00:00,Why dec and jan at 40% if lockdown is November only? ... oh wait,"[{'label': 'Neutral', 'score': 0.7092390656471252}]"
83,2020-11-03 09:00:00+00:00,RT This man is an absolute disgrace. How DARE he say this,"[{'label': 'Negative', 'score': 0.9446120858192444}]"
