,created_at,full_text,sentiment_score
0,2020-11-20 12:59:54+00:00,"RT These are who REPUBLICANS 
REALLY ARE.They Don't Care If You're Evicted,Have meds.,have
food,.They went to Supreme Court to KILL...","[{'label': 'Negative', 'score': 0.9174827337265015}]"
1,2020-11-20 12:59:54+00:00,#RachelMaddow urges people to 'recalibrate' their lives after revealing her longtime partner's #COVID19 diagnosis ,"[{'label': 'Neutral', 'score': 0.6757218241691589}]"
2,2020-11-20 12:59:54+00:00,"RT Maddow: Don't get this thing. Do whatever you can to keep from getting it.

Rachel Maddow reveals that her partner, Susan,...","[{'label': 'Negative', 'score': 0.7573872208595276}]"
3,2020-11-20 12:59:54+00:00,RT Just incredible...from beginning to end...@maddow we are so happy Susan is ok- but she speaks the truth.,"[{'label': 'Positive', 'score': 0.9784733057022095}]"
4,2020-11-20 12:59:55+00:00,#Thanksgiving is one of my favorite holidays. I am unwilling to die or have any friends or relatives die to celebrate. A safe Thanksgiving is one where you don't get together with those outside your #COVID19 bubble. #StayHome,"[{'label': 'Positive', 'score': 0.8922677636146545}]"
5,2020-11-20 12:59:55+00:00,"I'm a civil servant and i really appreciate your post. We have been working all through lockdown and never get or ask for recognition, we are just content in knowing we are doing an important job supporting millions who are struggling xx","[{'label': 'Positive', 'score': 0.9176602959632874}]"
6,2020-11-20 12:59:55+00:00,"RT Contextualizing individual Covid risk. With about 1.5% of U.S. population currently infected, in a restaurant of 47 pe...","[{'label': 'Neutral', 'score': 0.6383654475212097}]"
7,2020-11-20 12:59:55+00:00,"RT Trump is not fighting for the people, he doesn't give a damn about us( reference COVID-19 deaths )...","[{'label': 'Negative', 'score': 0.913988471031189}]"
8,2020-11-20 12:59:55+00:00,"Awesome for Floridians, but I fear governors won't have as much say as the marketplace. No vax, no service. Just like the mask. We won't be buying, selling or trading without it unless we as the American people rise up now.","[{'label': 'Negative', 'score': 0.6623530983924866}]"
9,2020-11-20 12:59:55+00:00,"RT Coronavirus infection rates are levelling off in England and Scotland and decreasing in Wales and Northern Ireland, ONS da...","[{'label': 'Neutral', 'score': 0.7495076060295105}]"
10,2020-11-20 12:59:55+00:00,"RT The Fed is NOT happy about Mnuchin's announcement today:

""The Federal Reserve would prefer that the full suite of emerge...","[{'label': 'Negative', 'score': 0.6703245043754578}]"
11,2020-11-20 12:59:55+00:00,"""Mr. Trump already has persuaded millions of people to disregard the dangers of the coronavirus and has made refusing to wear masks a point of pride for his supporters. Imagine what will happen when more Americans share his contempt for democracy.""","[{'label': 'Negative', 'score': 0.8261248469352722}]"
12,2020-11-20 12:59:55+00:00,RT CDC adds new symptoms to list of COVID-19 effects,"[{'label': 'Neutral', 'score': 0.5886667966842651}]"
13,2020-11-20 12:59:55+00:00,"RT MPs debate ethics of enjoying free meals while constituents grapple with recession and pandemic. ""We have over the years...","[{'label': 'Neutral', 'score': 0.74668288230896}]"
14,2020-11-20 12:59:55+00:00,RT First lockdown was already borderline stupid. Now it is a full blown unnecessary attack on our rights. Slovakia citizens...,"[{'label': 'Negative', 'score': 0.9189445972442627}]"
15,2020-11-20 12:59:55+00:00,RT COVID-19 restrictions about to crush NYC and other economies around the nation? Power Panel guest takes...,"[{'label': 'Negative', 'score': 0.5132042765617371}]"
16,2020-11-20 12:59:55+00:00,#NewMexico #Texas #NorthDakota #SouthDakota #Wyoming #Nebraska #Idaho #Kansas #Georgia #Florida #Iowa #Oklahoma #Utah #Kentucky #SouthCarolina #OHIO while your do-nothing senators do NOTHING.....but tweet conspiracy malarkey...,"[{'label': 'Neutral', 'score': 0.6511456370353699}]"
17,2020-11-20 12:59:55+00:00,Amen,"[{'label': 'Positive', 'score': 0.7225368618965149}]"
18,2020-11-20 12:59:55+00:00,"RT Usha Devi is one of the millions of citizens across India, whose life was brought to a sudden halt due to the #COVID19 pand...","[{'label': 'Negative', 'score': 0.7769665718078613}]"
19,2020-11-20 12:59:55+00:00,"RT If the first lockdown worked, why do we need a second one? 

If the first lockdown didn't work, why would we do a second one?...","[{'label': 'Negative', 'score': 0.5014440417289734}]"
20,2020-11-20 12:59:55+00:00,"RT .@bts_bighit's new album 'BE (Deluxe Edition)' is a sensitive, genre-spanning document of pandemic life. Read the  NME review...","[{'label': 'Neutral', 'score': 0.8165360689163208}]"
21,2020-11-20 12:59:55+00:00,"RT Mr.Tibuhaburwa says opposition leaders&amp;supporters are being brutalized because apparently they are ""breaking"" Covid-19 r...","[{'label': 'Negative', 'score': 0.7413764595985413}]"
22,2020-11-20 12:59:55+00:00,Not far from reality,"[{'label': 'Neutral', 'score': 0.6418716907501221}]"
23,2020-11-20 12:59:55+00:00,"RT LMAOOOOOOOO. Yes, 80 unmasked ppl not social distancing but I'm sure Misha standing there would have been the COVID-dealb...","[{'label': 'Negative', 'score': 0.4978768825531006}]"
24,2020-11-20 12:59:55+00:00,"RT If you only #RT one thing today please make it this 

#Lockdown","[{'label': 'Neutral', 'score': 0.7549672722816467}]"
25,2020-11-20 12:59:56+00:00,"RT What a dreary, grey man you are.

Why don't you differentiate yourself from the Tories by fighting to end the Covid lo...","[{'label': 'Negative', 'score': 0.9247764945030212}]"
26,2020-11-20 12:59:56+00:00,"RT I'm just disgusted at the ridiculous behaviour from the Conservative party throughout this whole pandemic. Fake scandals,...","[{'label': 'Negative', 'score': 0.942376971244812}]"
27,2020-11-20 12:59:56+00:00,"RT There were +189,000 new Covid cases and +2,065 deaths across the U.S. today...and Mitch McConnell just adjourned the Senate un...","[{'label': 'Negative', 'score': 0.8262814879417419}]"
28,2020-11-20 12:59:56+00:00,"RT ""We can't afford to pay people to stay at home"" 
Yes you can. just change the numbers in the computer it's fine","[{'label': 'Neutral', 'score': 0.5893892645835876}]"
29,2020-11-20 12:59:56+00:00,"My first proper gig post lockdown had to be #StrictlyDrumNBass 

Thank you ","[{'label': 'Positive', 'score': 0.7811698317527771}]"
30,2020-11-20 12:59:56+00:00,"RT Pandemic has altered responsibilities for men: on International Men's Day

Read more At
https://t.co/b6wvKVJXHE","[{'label': 'Neutral', 'score': 0.575289785861969}]"
31,2020-11-20 12:59:56+00:00,"RT #WeStand4FreeIran : Iran news in brief, November 19, 2020... #IranProtests #StopEx...","[{'label': 'Neutral', 'score': 0.8530524969100952}]"
