,created_at,full_text,sentiment_score
0,2020-11-21 13:59:54+00:00,RT CAPTURE SANTA AND HARVEST HIS ANTIBODIES,"[{'label': 'Neutral', 'score': 0.8463979959487915}]"
1,2020-11-21 13:59:54+00:00,RT One of the biggest triggers for poor mental health during the pandemic is following the incessantly fearful and gloomy n...,"[{'label': 'Negative', 'score': 0.9101728200912476}]"
2,2020-11-21 13:59:54+00:00,Singapore Airline &amp; Cathay so poor one way fare up to 900 SGD plus 2X Covid test around 500 SGD.,"[{'label': 'Negative', 'score': 0.9079245328903198}]"
3,2020-11-21 13:59:54+00:00,"RT Don't lockdown the country.
Don't impose curfews.
Don't close schools. 

Let Americans decide for themselves. 

And celebra...","[{'label': 'Neutral', 'score': 0.7319028377532959}]"
4,2020-11-21 13:59:54+00:00,The importance of regional integration highlighted by COVID-19 via In spite of its long history #SADC is increasingly a regional laggard,"[{'label': 'Negative', 'score': 0.5808132886886597}]"
5,2020-11-21 13:59:54+00:00,"RT In this exclusive &amp; stunning film, former Pfizer Vice President Mike Yeadon discusses his thoughts as to why the lockdo...","[{'label': 'Neutral', 'score': 0.5778594613075256}]"
6,2020-11-21 13:59:54+00:00,"RT There's so much to celebrate, and so many good stories to tell. And we won't be deprived of any of that. 

We'll have a p...","[{'label': 'Positive', 'score': 0.9804783463478088}]"
7,2020-11-21 13:59:54+00:00,RT Welp I guess we're about to find out if cocaine cures COVID.,"[{'label': 'Neutral', 'score': 0.7280911207199097}]"
8,2020-11-21 13:59:55+00:00,I've seen teachers do such amazing things with PBL...and the student engagement is so great to see!,"[{'label': 'Positive', 'score': 0.9882456064224243}]"
9,2020-11-21 13:59:55+00:00,"Thank you for keeping it real.

Puzzled by the perpetual argument that stay-home orders are the singular factor slowing this economy. 

Mobility data, and ultimately GDP declines in countries like Sweden, tell the tale.","[{'label': 'Negative', 'score': 0.5690780878067017}]"
10,2020-11-21 13:59:55+00:00,RT Kids are not falling behind. They are surviving a pandemic.,"[{'label': 'Positive', 'score': 0.5099964737892151}]"
11,2020-11-21 13:59:55+00:00,Excellent visualization of the negligent homicide of Donald Trump.,"[{'label': 'Negative', 'score': 0.7452651262283325}]"
12,2020-11-21 13:59:55+00:00,"RT Another Project done by promaxime!
Here's a concept showcase of an E-learning project, recently done by promaxime.
During...","[{'label': 'Neutral', 'score': 0.720648467540741}]"
13,2020-11-21 13:59:55+00:00,"4.3) I appreciate the VAST HUMAN and NATURAL RESOURCES available throughout the world.

This Summit is coming at a time when the world is battling Covid-19.","[{'label': 'Positive', 'score': 0.8423693776130676}]"
14,2020-11-21 13:59:55+00:00,"RT Trump will leave Biden an economic mess by pulling plug on Fed Covid funding and not approving disaster relief, a public healt...","[{'label': 'Negative', 'score': 0.7902070879936218}]"
15,2020-11-21 13:59:55+00:00,"RT Sweden has banned gatherings of more than 8 people as a second wave of coronavirus continues to grow. ""Don't go to gym...","[{'label': 'Negative', 'score': 0.8055166602134705}]"
16,2020-11-21 13:59:55+00:00,"RT I'm still a little confused by the Toronto lockdown rules. 

So, if I understand correctly, cheese fondues are not all...","[{'label': 'Neutral', 'score': 0.5299129486083984}]"
17,2020-11-21 13:59:55+00:00,"RT I spent my morning at the new mass COVID-19 testing centre in Merthyr.

The pilot will go on for around three weeks or so...","[{'label': 'Neutral', 'score': 0.90505450963974}]"
18,2020-11-21 13:59:55+00:00,"RT [gisa] Review: On pandemic album 'Be,' #BTS longs for better times, then dances through the tears
https://t.co/j4G0IzAucn","[{'label': 'Neutral', 'score': 0.6032677888870239}]"
19,2020-11-21 13:59:55+00:00,RT Welp I guess we're about to find out if cocaine cures COVID.,"[{'label': 'Neutral', 'score': 0.7280911207199097}]"
20,2020-11-21 13:59:55+00:00,"PS5 out but no fans, Corona virus just ruined that","[{'label': 'Negative', 'score': 0.8974013328552246}]"
21,2020-11-21 13:59:55+00:00,"Unreal

Giving out awards for how people mishandled a pandemic and lied through their communications","[{'label': 'Negative', 'score': 0.8934840559959412}]"
22,2020-11-21 13:59:55+00:00,"It's certainly not fair that so many wonderful people are dying from COVID19 yet some of the worst AHoles--Trump, his family, admin. staff, &amp; GOP get a mild case &amp; recover quickly. The biggest deniers then claim ""It's not so bad!"" 
So sorry for the loss of your friend. ","[{'label': 'Negative', 'score': 0.917203962802887}]"
23,2020-11-21 13:59:55+00:00,"Covid-19 has given us a GREATER SENSE  OF URGENCY in tackling primary health care, boost our agricultural production and sovereignty.
#NDIS3","[{'label': 'Positive', 'score': 0.7120412588119507}]"
24,2020-11-21 13:59:55+00:00,"RT The how darn mess of them DO NOT CARE! Power is all they crave no matter how many Americans die, 250,000 is tragic.","[{'label': 'Negative', 'score': 0.9457952380180359}]"
25,2020-11-21 13:59:56+00:00,"RT My latest in the @globeandmail ""The pandemic has made us even more dependent on a highly invasive technological ecosystem...","[{'label': 'Negative', 'score': 0.6198133826255798}]"
26,2020-11-21 13:59:56+00:00,Knockdown For Lockdown......20% OFF Blazers &amp; 15% OFF Casual Jackets &amp; Coats. Discount automatically applied at checkout.,"[{'label': 'Neutral', 'score': 0.6743320226669312}]"
27,2020-11-21 13:59:56+00:00,"RT People complaining about delay, was supposed to singlehandedly end COVID for worlds?","[{'label': 'Negative', 'score': 0.7321255803108215}]"
28,2020-11-21 13:59:56+00:00,I'm sure if you do a drug test cocaine would show up as well,"[{'label': 'Neutral', 'score': 0.6107838153839111}]"
29,2020-11-21 13:59:56+00:00,"RT DEVASTATING ANIMATION--Containment measures [VS] #COVID19 case surges and hospitalizations  by state. 

Hospitals are now alm...","[{'label': 'Negative', 'score': 0.5799758434295654}]"
30,2020-11-21 13:59:56+00:00,RT So we get a COVID-19 vaccine. Then what? A glimpse of how the coming months could play out,"[{'label': 'Neutral', 'score': 0.9100121259689331}]"
31,2020-11-21 13:59:56+00:00,RT My coronavirus safety plan...once everyone is tested. Simpsons did it.,"[{'label': 'Neutral', 'score': 0.6947580575942993}]"
