,created_at,full_text,sentiment_score
0,2020-11-15 08:59:54+00:00,RT Craving zaman tak ada Covid,"[{'label': 'Negative', 'score': 0.6273934245109558}]"
1,2020-11-15 08:59:54+00:00,"covid killed people, his government didn't. You're not too bright, are you?","[{'label': 'Negative', 'score': 0.903940737247467}]"
2,2020-11-15 08:59:54+00:00,RT At a covid wedding.,"[{'label': 'Neutral', 'score': 0.6795158386230469}]"
3,2020-11-15 08:59:55+00:00,RT pray for my boy Jeremih he's not doing good this covid shit is real. ,"[{'label': 'Negative', 'score': 0.9139232635498047}]"
4,2020-11-15 08:59:55+00:00,RT Having a difficult time putting into words the feeling I had when I left the hospital after doing chest compressions on a c...,"[{'label': 'Negative', 'score': 0.6895398497581482}]"
5,2020-11-15 08:59:55+00:00,"RT Thread on miscommunication regarding SARS-CoV-2 PCR testing

False-positives by PCR testing are quite rare. It is the gol...","[{'label': 'Neutral', 'score': 0.6442955136299133}]"
6,2020-11-15 08:59:55+00:00,RT this dude smearing pandemic mitigation efforts with bad science is NOT what this country needs right now.,"[{'label': 'Negative', 'score': 0.9355260729789734}]"
7,2020-11-15 08:59:55+00:00,RT Congratulations to this care home manager in Lancashire who provides weekly Covid tests to family members. They had alr...,"[{'label': 'Positive', 'score': 0.8780663013458252}]"
8,2020-11-15 08:59:55+00:00,"COVID-19: Labour demands emergency law to stamp out anti-vax content on social media
https://t.co/xt1OPZCUG8 I'm not #anti-vaccines however not sure this is right. Shouldn't free speech be allowed  just asking #COVID19  #FreeSpeech","[{'label': 'Negative', 'score': 0.6320082545280457}]"
9,2020-11-15 08:59:55+00:00,RT Darwinism at work.,"[{'label': 'Neutral', 'score': 0.779630184173584}]"
10,2020-11-15 08:59:55+00:00,"More importantly, which film is it when a Jerry gets busted for saying ""it's raining dogs and cats""?","[{'label': 'Neutral', 'score': 0.6134750843048096}]"
11,2020-11-15 08:59:55+00:00,"Mr Wadu
We have given him that job. He isn't doing any favors to anyone. Kashmir is far less secure today- the number of terror incidents is on the rise. 
He botched up the economy big time even before covid 
Covid response has been ram bharose. Don't you think?","[{'label': 'Negative', 'score': 0.9145073890686035}]"
